UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.400493659095231,282.2621990018736,275.3748742821142,315.0201026266275,0.4606367733159133,1.73323,13658.13173,2215.85134,45.3745,1439.09821,627.73,2396.15006,1066.73125
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.659196035223786,280.4294872308418,275.63587283419145,6.28150352807342,0.1821696393194179,1.73306,14366.86675,2219.69503,46.22552,1843.55614,0.0,2402.89998,1001.69831
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.659196035223786,280.4294872308418,275.63587283419145,6.28150352807342,0.1821696393194179,1.6431,16027.45135,2221.10952,46.54465,2122.71278,0.0,2464.13998,942.26846
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.659196035223786,280.4294872308418,275.63587283419145,6.28150352807342,0.1821696393194179,1.79511,17558.0804,2218.79785,46.66962,2542.07119,0.0,2561.31993,901.79743
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.73144945711323,279.67086049975336,275.485641603056,3.140889471858534,0.3408636037080204,1.86306,17753.12916,2219.32171,46.10934,2753.66618,0.0,2651.20993,739.32757
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.73144945711323,279.67086049975336,275.485641603056,3.140889471858534,0.3408636037080204,1.85162,17217.41376,2220.382,46.17948,3008.24566,0.0,2642.98006,508.50979
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.73144945711323,279.67086049975336,275.485641603056,3.140889471858534,0.3408636037080204,1.81885,17042.21184,2220.29178,46.5299,3008.36759,0.0,2627.25001,302.10769
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.805470588178366,279.19110939925736,275.33079134208293,0.0,0.1393411962596288,1.67447,16297.37361,2220.73634,46.2802,2923.14177,0.0,2673.52998,240.38084
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.805470588178366,279.19110939925736,275.33079134208293,0.0,0.1393411962596288,1.67675,15288.15964,2221.46604,45.95143,2710.50459,0.0,3009.31987,236.67183
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.805470588178366,279.19110939925736,275.33079134208293,0.0,0.1393411962596288,1.62727,14373.95689,2223.49831,46.37001,2475.4288,0.0,3056.9099,190.41499
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.789999444459207,278.6899016004159,274.95564043147897,0.0,0.2813492318288928,1.47666,13728.26205,2227.58414,45.85249,2324.46508,0.0,3049.57992,221.61277
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.789999444459207,278.6899016004159,274.95564043147897,0.0,0.2813492318288928,1.64659,13771.15222,2228.77847,46.10765,2327.8733,0.0,3026.80985,362.93834
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.789999444459207,278.6899016004159,274.95564043147897,0.0,0.2813492318288928,1.763,13871.12821,2230.45449,46.47731,2293.3691,0.0,2991.3699,445.00604
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.632141719290557,278.4260372578458,274.58985757759734,0.7136609898451071,0.1194183049234304,1.74705,13724.39456,2232.91303,46.12856,2333.52863,0.0,2885.24003,460.92138
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.632141719290557,278.4260372578458,274.58985757759734,0.7136609898451071,0.1194183049234304,1.67829,13632.18894,2232.38056,46.56464,2323.79607,259.46999,2764.8501,460.77618
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.632141719290557,278.4260372578458,274.58985757759734,0.7136609898451071,0.1194183049234304,1.94222,13543.41989,2231.76961,47.19054,2293.22978,2711.11992,2763.78996,478.03445
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.09637121219942,281.3702435688024,274.2900717461681,101.2397007659346,0.2363412851575634,1.99363,13862.53756,2231.84742,47.89763,2259.05818,6436.50982,2837.72008,499.30413
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.09637121219942,281.3702435688024,274.2900717461681,101.2397007659346,0.2363412851575634,1.95414,13757.7476,2231.98159,48.47849,2108.34531,8415.75972,2937.15997,414.55362
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.09637121219942,281.3702435688024,274.2900717461681,101.2397007659346,0.2363412851575634,1.95675,12934.6901,2232.07427,49.1046,2033.09911,8938.97998,3013.40001,395.7723
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,5.768591743037225,282.8350942044709,274.0387648396471,451.1382398332944,0.0746397734833979,2.02198,12265.37635,2245.25146,50.2441,1669.55997,8957.48007,3110.26992,445.28475
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,5.768591743037225,282.8350942044709,274.0387648396471,451.1382398332944,0.0746397734833979,1.95391,11964.04635,2246.19764,49.12438,1381.20665,8845.4697,3251.23991,466.37341
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,5.768591743037225,282.8350942044709,274.0387648396471,451.1382398332944,0.0746397734833979,2.00577,11714.25411,2245.62887,48.96379,1124.19838,8451.79996,3460.24016,615.99605
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.176035098938895,282.1237133257196,274.54399866766994,356.0918316163677,0.1397797113302297,1.97996,12434.68855,2245.27671,50.34159,1061.28563,6939.46011,3537.92993,846.99426
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.176035098938895,282.1237133257196,274.54399866766994,356.0918316163677,0.1397797113302297,2.11197,13069.02793,2242.69847,49.85734,1279.27332,3502.34997,3628.35996,956.30019
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.176035098938895,282.1237133257196,274.54399866766994,356.0918316163677,0.1397797113302297,1.73323,13696.60499,2213.28974,48.45834,1469.23125,3701.97789,3410.07404,885.56796
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.50312093489665,280.42579709334973,274.8834897466278,6.092482192303498,0.0806251182274947,1.73306,14606.57244,2217.1352,49.30873,1849.60424,1433.10848,3393.85507,833.48891
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.50312093489665,280.42579709334973,274.8834897466278,6.092482192303498,0.0806251182274947,1.6431,16265.73347,2218.55216,49.62148,2096.98529,0.0,3343.67642,795.70717
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.50312093489665,280.42579709334973,274.8834897466278,6.092482192303498,0.0806251182274947,1.79511,17646.5709,2216.24471,49.68727,2456.19315,0.0,3339.90423,793.5827
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.054253877991715,279.8728388869748,274.9759330956828,3.0465488632737303,0.141165728897273,1.86306,17630.13446,2216.77199,49.0319,2609.77875,0.0,3248.48414,673.49807
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.054253877991715,279.8728388869748,274.9759330956828,3.0465488632737303,0.141165728897273,1.85162,16823.72578,2217.83597,49.05674,2841.05214,0.0,3132.27688,476.27993
