UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.1952479522714707,282.7541179745269,270.1309576682436,557.7797312190356,0.0031290861048663,4.20347,9074.41818,2275.91321,50.09116,1722.11331,2907.5201,789.27003,355.62337
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.837724386830155,279.7765611429044,270.7790226172172,58.04552795612124,0.0072327182343347,4.05763,9877.33489,2268.73441,49.36259,1955.65719,189.66001,715.10004,619.12824
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.837724386830155,279.7765611429044,270.7790226172172,58.04552795612124,0.0072327182343347,4.16661,10609.13478,2265.38701,49.06953,2223.72285,0.04,683.50003,879.53631
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.837724386830155,279.7765611429044,270.7790226172172,58.04552795612124,0.0072327182343347,4.22871,11319.4896,2264.24906,50.11085,2461.25901,0.0,627.19,894.62062
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.629385567691976,278.93241275567743,270.3546112550419,29.0227741325589,0.012432012608375,3.9886,12061.11365,2262.41607,50.08576,2728.91772,0.0,583.35002,804.56743
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.629385567691976,278.93241275567743,270.3546112550419,29.0227741325589,0.012432012608375,3.656,12536.1666,2261.74588,48.27406,2829.44007,0.0,554.63002,619.46069
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.629385567691976,278.93241275567743,270.3546112550419,29.0227741325589,0.012432012608375,3.65712,12159.83844,2260.64546,50.64647,2964.14801,0.0,517.10002,425.10072
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.671491920962892,278.20694129719044,269.8550013733691,0.0,0.0018109241616968,3.57289,11739.36276,2259.10062,51.21257,2834.99545,0.0,499.37,204.14543
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.671491920962892,278.20694129719044,269.8550013733691,0.0,0.0018109241616968,3.83478,11222.01062,2257.33465,50.6955,2732.17303,0.0,495.44998,82.40733
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.671491920962892,278.20694129719044,269.8550013733691,0.0,0.0018109241616968,3.94419,10983.02979,2256.60345,49.88184,2622.50078,0.0,432.31999,19.90624
