UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.1419384870426,283.172677616482,273.65200410566734,541.8504207604636,0.035493216499289,6.02094,7683.68196,2268.60911,83.03926,1285.53479,3653.99992,1371.77002,418.38829
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.835949527168797,279.9721644605106,273.4712607370899,52.329829887025454,0.0217911620126427,6.0031,8419.52325,2261.45501,81.37559,1594.57702,156.04999,1345.75998,790.90831
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.835949527168797,279.9721644605106,273.4712607370899,52.329829887025454,0.0217911620126427,6.11556,9206.83227,2258.11922,80.24779,1895.58759,0.05,1375.34002,1257.65234
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.835949527168797,279.9721644605106,273.4712607370899,52.329829887025454,0.0217911620126427,6.19112,10064.39551,2256.98823,81.30593,2209.27343,0.0,1369.16999,1390.41409
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.746276058384965,279.0906585606972,273.0919511975534,26.1649237709452,0.0393669804888207,6.08434,11038.79363,2255.16575,80.73667,2501.4945,0.0,1355.30996,1316.11092
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.746276058384965,279.0906585606972,273.0919511975534,26.1649237709452,0.0393669804888207,5.77761,11800.99631,2254.50266,77.74812,2601.39341,0.0,1297.56,1040.66961
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.746276058384965,279.0906585606972,273.0919511975534,26.1649237709452,0.0393669804888207,5.75452,11741.39269,2253.40579,80.58234,2665.90283,0.0,1301.29997,704.15299
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.768750950714472,278.4590009712989,272.9246135764321,0.0,0.0448820240456149,5.8064,11530.92785,2251.86749,80.70761,2463.79274,0.0,1363.04994,323.45146
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.768750950714472,278.4590009712989,272.9246135764321,0.0,0.0448820240456149,5.94407,11112.30512,2250.10835,80.20845,2272.71606,0.0,1214.56,152.6231
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.768750950714472,278.4590009712989,272.9246135764321,0.0,0.0448820240456149,5.94807,10834.44551,2249.38438,78.48563,2027.82177,0.0,1259.98998,40.61727
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.922113649979149,277.95871058275327,272.75022214994294,0.0,0.0959959003021491,6.28589,10310.84583,2247.81046,79.19725,1687.06562,0.0,1331.01003,86.15099
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.922113649979149,277.95871058275327,272.75022214994294,0.0,0.0959959003021491,6.18308,9833.98456,2247.97289,77.49262,1306.19172,0.0,1375.85996,98.75115
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.922113649979149,277.95871058275327,272.75022214994294,0.0,0.0959959003021491,6.28614,9518.80594,2248.22445,78.96439,1120.54589,0.0,1407.24998,111.65764
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.832420192301699,277.7179242996388,272.5496368085096,0.8912767136796289,0.0472264537383242,6.27071,9310.82888,2248.3447,76.67436,925.5262,0.0,1394.46006,216.22461
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.832420192301699,277.7179242996388,272.5496368085096,0.8912767136796289,0.0472264537383242,6.45008,9099.41294,2245.72442,79.14977,864.21223,85.4,1334.08002,249.49049
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.832420192301699,277.7179242996388,272.5496368085096,0.8912767136796289,0.0472264537383242,6.5033,8558.11716,2245.09791,77.48975,890.6658,2371.63004,1204.40996,275.26867
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.871299029712928,281.4482095653592,273.50823659332434,121.5855331896326,0.0880743850828653,6.53659,8187.137,2244.53992,78.64331,1033.01002,6429.97005,1105.76003,148.77083
