UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-11 00:00:00,4.0,7728.0,2261.0,82.0,1209.0,7883.0,1182.0,0.0
2023-02-11 01:00:00,5.0,10929.0,2261.0,82.0,1764.0,3055.0,1168.0,849.0
2023-02-11 02:00:00,6.0,12545.0,2260.0,83.0,2573.0,355.0,1061.0,2103.0
2023-02-11 03:00:00,5.0,12984.0,2260.0,83.0,2943.0,0.0,1008.0,1854.0
2023-02-11 04:00:00,5.0,12854.0,2262.0,82.0,2803.0,0.0,991.0,1837.0
2023-02-11 05:00:00,5.0,12866.0,2262.0,82.0,2948.0,0.0,896.0,1179.0
2023-02-11 06:00:00,5.0,12950.0,2262.0,81.0,2811.0,0.0,774.0,656.0
2023-02-11 07:00:00,5.0,13050.0,2264.0,81.0,2404.0,0.0,841.0,237.0
2023-02-11 08:00:00,5.0,12888.0,2266.0,81.0,1945.0,0.0,887.0,0.0
2023-02-11 09:00:00,5.0,12245.0,2265.0,83.0,1458.0,0.0,1078.0,395.0
2023-02-11 10:00:00,5.0,11209.0,2264.0,83.0,1415.0,0.0,1053.0,254.0
2023-02-11 11:00:00,6.0,10916.0,2265.0,83.0,1128.0,0.0,1534.0,0.0
2023-02-11 12:00:00,5.0,10453.0,2264.0,83.0,1087.0,0.0,1838.0,0.0
2023-02-11 13:00:00,6.0,10453.0,2264.0,83.0,1352.0,0.0,1622.0,0.0
2023-02-11 14:00:00,6.0,11017.0,2264.0,83.0,1513.0,0.0,1546.0,170.0
2023-02-11 15:00:00,6.0,11465.0,2265.0,83.0,1514.0,0.0,1816.0,478.0
2023-02-11 16:00:00,5.0,10944.0,2264.0,83.0,1395.0,2106.0,2046.0,63.0
2023-02-11 17:00:00,5.0,8270.0,2265.0,85.0,1110.0,7012.0,1500.0,0.0
2023-02-11 18:00:00,5.0,6635.0,2266.0,81.0,821.0,9587.0,1125.0,0.0
2023-02-11 19:00:00,5.0,6163.0,2266.0,85.0,808.0,10732.0,1024.0,0.0
2023-02-11 20:00:00,6.0,5725.0,2266.0,83.0,778.0,10665.0,1272.0,0.0
2023-02-11 21:00:00,7.0,6011.0,2267.0,83.0,728.0,9827.0,1818.0,0.0
2023-02-11 22:00:00,7.0,5946.0,2265.0,84.0,745.0,9103.0,1873.0,0.0
2023-02-11 23:00:00,7.0,5941.0,2265.0,83.0,807.0,8967.0,1667.0,0.0
