Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,149.08,0.0,11971.0,2215.0,85.0,3068.0,12155.0,793.0,121.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,198.72,0.0,14477.0,2215.0,87.0,3944.0,7886.0,1057.0,1338.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,269.99,0.0,16685.0,2219.0,87.0,5082.0,1568.0,1386.0,3568.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,258.67,0.0,17238.0,2219.0,88.0,5557.0,32.0,2055.0,1957.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,246.32,0.0,16111.0,2219.0,88.0,5570.0,0.0,2427.0,1551.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,249.48,0.0,14703.0,2219.0,88.0,4917.0,0.0,2639.0,2006.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,234.26,0.0,13957.0,2219.0,86.0,4234.0,0.0,2369.0,462.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,235.29,0.0,13658.0,2217.0,87.0,3640.0,0.0,2026.0,0.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,233.79,0.0,12778.0,2210.0,87.0,3413.0,0.0,1886.0,0.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,233.62,0.0,12457.0,2210.0,87.0,3310.0,0.0,1816.0,0.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,236.43,0.0,12450.0,2210.0,88.0,3154.0,0.0,1733.0,0.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,236.93,0.0,12293.0,2212.0,88.0,3088.0,0.0,1667.0,0.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,236.93,0.0,11985.0,2213.0,89.0,2993.0,0.0,1589.0,0.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,246.48,0.0,12324.0,2217.0,88.0,2627.0,0.0,1477.0,66.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,253.62,0.0,12479.0,2220.0,86.0,3233.0,185.0,1368.0,969.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,194.43,0.0,11956.0,2219.0,86.0,3004.0,4396.0,1271.0,0.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,139.31,0.0,9906.0,2219.0,87.0,2673.0,10552.0,1126.0,0.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,120.19,0.0,8915.0,2220.0,86.0,2463.0,13074.0,976.0,0.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,114.49,0.0,8600.0,2219.0,86.0,2414.0,13892.0,887.0,0.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,119.41,0.0,9094.0,2218.0,86.0,2171.0,14097.0,804.0,0.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,121.77,0.0,9340.0,2217.0,86.0,2182.0,14093.0,749.0,0.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,110.35,0.0,8175.0,2215.0,85.0,2446.0,14068.0,734.0,0.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,114.5,0.0,8621.0,2211.0,86.0,2781.0,13777.0,686.0,0.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,131.67,0.0,10021.0,2207.0,86.0,2918.0,12987.0,602.0,118.0
