UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-01 00:00:00,2.0,13511.0,2263.0,86.0,3382.0,12330.0,619.0,139.0
2023-07-01 01:00:00,2.0,14347.0,2264.0,86.0,3962.0,10708.0,930.0,232.0
2023-07-01 02:00:00,2.0,15700.0,2263.0,86.0,4690.0,6816.0,1377.0,2030.0
2023-07-01 03:00:00,2.0,17292.0,2264.0,83.0,5591.0,1576.0,1715.0,3700.0
2023-07-01 04:00:00,2.0,16458.0,2265.0,86.0,5586.0,0.0,2401.0,2867.0
2023-07-01 05:00:00,2.0,15034.0,2265.0,85.0,5158.0,0.0,2692.0,1748.0
2023-07-01 06:00:00,3.0,13984.0,2263.0,86.0,4573.0,0.0,2679.0,857.0
2023-07-01 07:00:00,3.0,12309.0,2262.0,85.0,4612.0,0.0,2607.0,26.0
2023-07-01 08:00:00,3.0,12068.0,2261.0,86.0,4081.0,0.0,2489.0,0.0
2023-07-01 09:00:00,3.0,10736.0,2263.0,86.0,3929.0,0.0,2464.0,0.0
2023-07-01 10:00:00,3.0,9272.0,2262.0,86.0,3857.0,0.0,2418.0,0.0
2023-07-01 11:00:00,3.0,8436.0,2261.0,86.0,3748.0,0.0,2157.0,0.0
2023-07-01 12:00:00,4.0,7890.0,2261.0,86.0,3579.0,0.0,1957.0,0.0
2023-07-01 13:00:00,4.0,7834.0,2263.0,85.0,3498.0,29.0,1650.0,6.0
2023-07-01 14:00:00,3.0,8059.0,2263.0,84.0,3244.0,2503.0,1306.0,0.0
2023-07-01 15:00:00,3.0,8530.0,2263.0,68.0,2428.0,8243.0,832.0,0.0
2023-07-01 16:00:00,3.0,9736.0,2264.0,46.0,1618.0,11535.0,462.0,0.0
2023-07-01 17:00:00,3.0,9195.0,2266.0,46.0,1606.0,12792.0,214.0,0.0
2023-07-01 18:00:00,2.0,8642.0,2266.0,46.0,1675.0,13418.0,179.0,0.0
2023-07-01 19:00:00,2.0,8225.0,2263.0,46.0,1970.0,13600.0,202.0,0.0
2023-07-01 20:00:00,2.0,8019.0,2260.0,46.0,2380.0,13742.0,294.0,0.0
2023-07-01 21:00:00,2.0,8914.0,2260.0,46.0,2916.0,13734.0,340.0,0.0
2023-07-01 22:00:00,2.0,10246.0,2260.0,46.0,3064.0,13424.0,324.0,0.0
2023-07-01 23:00:00,2.0,12148.0,2260.0,46.0,3126.0,12955.0,364.0,0.0
