Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37848,2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,168.84,2.0,7174.0,2272.0,34.0,3247.0,11927.0,279.0,49.0
37849,2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,196.18,3.0,8362.0,2273.0,34.0,3543.0,9623.0,548.0,220.0
37850,2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,282.79,3.0,11006.0,2274.0,34.0,3886.0,4095.0,871.0,1288.0
37851,2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,334.39,3.0,13281.0,2275.0,34.0,4364.0,403.0,1205.0,1410.0
37852,2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,334.85,4.0,13271.0,2275.0,34.0,4414.0,70.0,1478.0,1462.0
37853,2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,316.61,4.0,11884.0,2275.0,34.0,4671.0,75.0,1563.0,1262.0
37854,2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,292.84,3.0,10331.0,2276.0,34.0,4403.0,77.0,1409.0,463.0
37855,2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,275.34,4.0,8858.0,2278.0,34.0,3914.0,77.0,1391.0,124.0
37856,2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,275.22,2.0,8592.0,2275.0,34.0,3639.0,0.0,1310.0,0.0
37857,2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,288.27,4.0,9122.0,2275.0,34.0,3385.0,0.0,1196.0,0.0
37858,2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,292.0,4.0,9230.0,2275.0,34.0,3183.0,0.0,1252.0,0.0
37859,2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,289.92,4.0,8981.0,2275.0,34.0,3087.0,0.0,1284.0,0.0
37860,2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,290.2,4.0,8810.0,2275.0,34.0,3113.0,0.0,1121.0,0.0
37861,2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,300.21,4.0,9195.0,2275.0,34.0,3532.0,0.0,778.0,243.0
37862,2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,298.25,3.0,9884.0,2274.0,34.0,3940.0,1057.0,449.0,546.0
37863,2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,217.47,3.0,8383.0,2273.0,34.0,3331.0,6644.0,212.0,0.0
37864,2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,167.69,3.0,6543.0,2272.0,34.0,2839.0,10975.0,122.0,0.0
37865,2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,164.99,3.0,6670.0,2273.0,33.0,2350.0,12437.0,94.0,0.0
37866,2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,167.5,2.0,6935.0,2272.0,33.0,2134.0,12834.0,141.0,0.0
37867,2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,164.19,3.0,6724.0,2272.0,33.0,2058.0,13003.0,161.0,0.0
37868,2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,156.82,3.0,6208.0,2273.0,33.0,2112.0,13044.0,126.0,0.0
37869,2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,157.13,2.0,6405.0,2274.0,33.0,2311.0,13308.0,135.0,0.0
37870,2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,153.83,2.0,6219.0,2273.0,33.0,2696.0,13029.0,126.0,0.0
37871,2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,163.8,4.0,6294.0,2271.0,33.0,3128.0,12593.0,152.0,428.0
