UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-02 00:00:00,0.0,10425.0,2253.0,46.0,767.0,10207.0,3392.0,0.0
2023-12-02 01:00:00,0.0,11501.0,2252.0,46.0,1526.0,5933.0,3370.0,0.0
2023-12-02 02:00:00,0.0,13391.0,2250.0,46.0,2104.0,451.0,2970.0,2296.0
2023-12-02 03:00:00,0.0,13640.0,2250.0,46.0,2510.0,0.0,3160.0,2428.0
2023-12-02 04:00:00,0.0,13215.0,2250.0,46.0,2890.0,0.0,3030.0,1784.0
2023-12-02 05:00:00,0.0,13024.0,2251.0,46.0,2743.0,0.0,2860.0,1588.0
2023-12-02 06:00:00,0.0,12728.0,2252.0,46.0,2722.0,0.0,2710.0,1715.0
2023-12-02 07:00:00,0.0,12718.0,2251.0,46.0,2677.0,0.0,2518.0,1216.0
2023-12-02 08:00:00,0.0,12247.0,2253.0,46.0,2398.0,0.0,2456.0,434.0
2023-12-02 09:00:00,0.0,11774.0,2254.0,46.0,2140.0,0.0,2485.0,0.0
2023-12-02 10:00:00,0.0,11201.0,2255.0,46.0,1697.0,0.0,2240.0,0.0
2023-12-02 11:00:00,0.0,10821.0,2254.0,46.0,1431.0,0.0,2300.0,0.0
2023-12-02 12:00:00,0.0,10333.0,2254.0,46.0,1253.0,0.0,2398.0,0.0
2023-12-02 13:00:00,0.0,10026.0,2255.0,46.0,1223.0,0.0,2551.0,0.0
2023-12-02 14:00:00,0.0,9615.0,2253.0,46.0,1291.0,0.0,2429.0,0.0
2023-12-02 15:00:00,0.0,10312.0,2253.0,46.0,1330.0,0.0,1741.0,463.0
2023-12-02 16:00:00,0.0,10699.0,2253.0,46.0,1418.0,79.0,1604.0,1276.0
2023-12-02 17:00:00,0.0,10053.0,2253.0,46.0,988.0,3572.0,1474.0,27.0
2023-12-02 18:00:00,0.0,8817.0,2253.0,46.0,846.0,7398.0,1315.0,0.0
2023-12-02 19:00:00,0.0,8742.0,2253.0,46.0,445.0,10912.0,1147.0,0.0
2023-12-02 20:00:00,0.0,9586.0,2253.0,46.0,438.0,10883.0,1282.0,0.0
2023-12-02 21:00:00,0.0,8019.0,2253.0,46.0,657.0,10240.0,1020.0,0.0
2023-12-02 22:00:00,0.0,7656.0,2252.0,46.0,391.0,10259.0,777.0,0.0
2023-12-02 23:00:00,0.0,7324.0,2252.0,46.0,554.0,9881.0,1285.0,0.0
