Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35424,2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,208.3,4.0,9136.0,2250.0,79.0,2402.0,754.0,1772.0,0.0
35425,2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,224.07,3.0,9925.0,2250.0,79.0,2754.0,72.0,1857.0,254.0
35426,2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,242.65,4.0,10889.0,2250.0,79.0,2838.0,0.0,1742.0,769.0
35427,2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,241.43,4.0,10777.0,2248.0,78.0,3071.0,0.0,1734.0,906.0
35428,2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,228.26,3.0,10886.0,2248.0,77.0,3203.0,0.0,1850.0,312.0
35429,2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,220.03,3.0,10658.0,2250.0,77.0,3316.0,0.0,1979.0,129.0
35430,2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,213.87,3.0,10684.0,2251.0,78.0,3456.0,0.0,2170.0,0.0
35431,2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,209.92,4.0,9901.0,2251.0,76.0,3357.0,0.0,2024.0,0.0
35432,2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,206.48,4.0,9125.0,2251.0,76.0,3066.0,0.0,1994.0,0.0
35433,2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,209.88,4.0,8844.0,2252.0,77.0,2249.0,0.0,2329.0,0.0
35434,2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,202.08,3.0,8150.0,2254.0,77.0,1920.0,0.0,2684.0,0.0
35435,2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,199.56,4.0,8177.0,2255.0,76.0,1854.0,0.0,2965.0,0.0
35436,2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,197.72,4.0,8139.0,2255.0,77.0,1821.0,0.0,3108.0,0.0
35437,2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,210.55,4.0,8865.0,2256.0,78.0,1878.0,0.0,2662.0,0.0
35438,2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,220.86,4.0,9600.0,2254.0,77.0,2097.0,0.0,2509.0,189.0
35439,2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,228.3,4.0,9876.0,2254.0,75.0,2529.0,0.0,2470.0,695.0
35440,2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,228.42,4.0,9772.0,2253.0,77.0,2766.0,364.0,2520.0,1171.0
35441,2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,175.7,4.0,9607.0,2254.0,77.0,2793.0,3331.0,2833.0,208.0
35442,2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,146.11,5.0,9374.0,2254.0,77.0,2458.0,6166.0,3644.0,0.0
35443,2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,131.99,4.0,8403.0,2254.0,77.0,2375.0,6912.0,3790.0,0.0
35444,2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,131.39,4.0,8142.0,2253.0,77.0,2211.0,6868.0,3634.0,0.0
35445,2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,133.6,4.0,8435.0,2253.0,77.0,2180.0,7000.0,3669.0,0.0
35446,2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,139.11,4.0,8300.0,2253.0,77.0,2164.0,6037.0,3487.0,0.0
35447,2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,140.88,5.0,7787.0,2254.0,77.0,2176.0,5388.0,3013.0,0.0
