UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-21 00:00:00,0.0,16554.0,1099.0,45.0,2995.0,9334.0,898.0,523.0
2023-10-21 01:00:00,0.0,19164.0,1101.0,45.0,3511.0,2548.0,1238.0,3095.0
2023-10-21 02:00:00,0.0,18992.0,1101.0,46.0,3705.0,185.0,1558.0,2952.0
2023-10-21 03:00:00,0.0,17908.0,1101.0,46.0,3744.0,132.0,1812.0,2035.0
2023-10-21 04:00:00,0.0,17162.0,1101.0,46.0,3466.0,0.0,1886.0,1865.0
2023-10-21 05:00:00,0.0,16189.0,1102.0,46.0,3354.0,0.0,2052.0,1538.0
2023-10-21 06:00:00,0.0,14741.0,1021.0,45.0,2756.0,0.0,2422.0,751.0
2023-10-21 07:00:00,0.0,13800.0,844.0,46.0,2657.0,0.0,2499.0,80.0
2023-10-21 08:00:00,0.0,12702.0,665.0,45.0,2339.0,0.0,2325.0,280.0
2023-10-21 09:00:00,0.0,12962.0,490.0,46.0,1954.0,0.0,2195.0,48.0
2023-10-21 10:00:00,0.0,12353.0,354.0,46.0,1893.0,0.0,2191.0,9.0
2023-10-21 11:00:00,0.0,11922.0,297.0,46.0,1834.0,0.0,2304.0,0.0
2023-10-21 12:00:00,0.0,12133.0,184.0,46.0,1834.0,0.0,2230.0,0.0
2023-10-21 13:00:00,0.0,12204.0,15.0,46.0,1901.0,0.0,1988.0,225.0
2023-10-21 14:00:00,0.0,12831.0,0.0,46.0,2045.0,0.0,1749.0,747.0
2023-10-21 15:00:00,0.0,12863.0,0.0,46.0,1954.0,1794.0,1505.0,325.0
2023-10-21 16:00:00,0.0,12570.0,0.0,46.0,1506.0,8543.0,1193.0,0.0
2023-10-21 17:00:00,0.0,12080.0,0.0,46.0,1312.0,12294.0,923.0,0.0
2023-10-21 18:00:00,0.0,11558.0,0.0,45.0,1154.0,12920.0,960.0,0.0
2023-10-21 19:00:00,0.0,10378.0,0.0,45.0,1064.0,12846.0,1036.0,0.0
2023-10-21 20:00:00,0.0,10023.0,0.0,45.0,1222.0,12766.0,1160.0,0.0
2023-10-21 21:00:00,0.0,9604.0,0.0,46.0,1240.0,12810.0,1413.0,0.0
2023-10-21 22:00:00,0.0,9542.0,0.0,45.0,1265.0,12697.0,1751.0,0.0
2023-10-21 23:00:00,0.0,10279.0,0.0,46.0,1431.0,12284.0,1912.0,0.0
