Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,131.12,2.0,5312.0,2263.0,38.0,2980.0,12514.0,2173.0,0.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,135.35,3.0,5684.0,2264.0,38.0,3590.0,10817.0,3064.0,0.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,163.55,2.0,5683.0,2265.0,38.0,4644.0,6288.0,3625.0,773.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,227.78,2.0,6775.0,2264.0,38.0,5964.0,1062.0,3811.0,1970.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,236.03,3.0,7054.0,2263.0,39.0,6096.0,0.0,4040.0,1938.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,228.95,4.0,7003.0,2264.0,39.0,5911.0,0.0,4021.0,1554.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,213.53,4.0,6562.0,2263.0,39.0,5874.0,0.0,3808.0,1042.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,198.83,4.0,6122.0,2263.0,39.0,5445.0,0.0,3663.0,519.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,197.25,4.0,6392.0,2263.0,39.0,5051.0,0.0,3592.0,143.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,184.43,4.0,5647.0,2263.0,39.0,4775.0,0.0,3402.0,0.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,184.58,4.0,5289.0,2264.0,39.0,4680.0,0.0,3186.0,115.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,194.59,3.0,5628.0,2264.0,38.0,4401.0,0.0,2819.0,0.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,199.3,3.0,5566.0,2263.0,54.0,4460.0,0.0,2361.0,12.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,230.13,3.0,5952.0,2262.0,83.0,4262.0,40.0,1774.0,393.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,193.18,3.0,5047.0,2263.0,87.0,3670.0,2570.0,1267.0,203.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,133.44,3.0,3810.0,2264.0,87.0,3074.0,8019.0,693.0,0.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,137.66,3.0,4490.0,2264.0,86.0,2356.0,10892.0,526.0,0.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,138.42,3.0,4730.0,2264.0,87.0,2045.0,12152.0,425.0,0.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,138.11,2.0,4793.0,2264.0,87.0,1897.0,12766.0,330.0,0.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,136.67,3.0,4738.0,2265.0,87.0,1936.0,12960.0,257.0,0.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,128.87,3.0,4270.0,2265.0,86.0,1994.0,12936.0,255.0,0.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,127.51,3.0,4173.0,2265.0,86.0,2115.0,12684.0,279.0,0.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,120.75,3.0,3831.0,2266.0,86.0,2332.0,12620.0,311.0,0.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,125.57,2.0,4158.0,2266.0,86.0,2460.0,12104.0,693.0,0.0
