UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.7723547084028684,283.89345074132814,275.71996200979964,310.63677312256004,0.0200826312169697,1.73323,8408.62872,2195.47514,45.53246,1244.94891,461.89,145.96,556.8931
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.866794490278006,281.9708609166513,275.2790367586172,6.595737270165478,0.0052858013601842,1.73306,8805.28388,2199.33316,46.38345,1866.27278,0.0,209.16001,522.29395
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.866794490278006,281.9708609166513,275.2790367586172,6.595737270165478,0.0052858013601842,1.6431,9702.40306,2200.76554,46.70225,2368.58991,0.0,273.42,529.89832
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.866794490278006,281.9708609166513,275.2790367586172,6.595737270165478,0.0052858013601842,1.79511,10524.81265,2198.48826,46.82418,3017.16109,0.0,319.56001,609.67919
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.3386905906692075,281.5515936782654,275.046142406772,3.297789874535406,0.0104834046058242,1.86306,10555.43551,2199.04052,46.25904,3350.28206,0.0,358.68999,573.87663
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.3386905906692075,281.5515936782654,275.046142406772,3.297789874535406,0.0104834046058242,1.85162,10327.35921,2200.12906,46.32686,3687.89583,0.0,441.58999,449.30248
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.3386905906692075,281.5515936782654,275.046142406772,3.297789874535406,0.0104834046058242,1.81885,10436.27059,2200.07965,46.67622,3675.51661,0.0,504.33998,371.84215
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.6037859552417455,281.2574917605605,274.84960566174766,0.0,0.0040879781019779,1.67447,10401.61403,2200.55739,46.42248,3452.82085,0.0,475.77998,395.34672
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.6037859552417455,281.2574917605605,274.84960566174766,0.0,0.0040879781019779,1.67675,10327.75396,2201.31875,46.09145,3090.17059,0.0,265.45001,420.09625
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.6037859552417455,281.2574917605605,274.84960566174766,0.0,0.0040879781019779,1.62727,10331.84691,2203.39224,46.50916,2710.24174,0.0,197.49,378.2131
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.742920681162848,281.0715787790772,274.8828922942412,0.0,0.0373235098097369,1.47666,10360.98926,2207.49541,45.98928,2415.30764,0.0,186.23001,353.81933
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.742920681162848,281.0715787790772,274.8828922942412,0.0,0.0373235098097369,1.64659,10650.26203,2208.72263,46.24267,2318.26187,0.0,177.07001,380.54907
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.742920681162848,281.0715787790772,274.8828922942412,0.0,0.0373235098097369,1.763,10719.8868,2210.4239,46.61144,2139.15226,0.0,157.76,370.55607
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.928337162624512,280.868371000358,274.94746359721626,0.0721109231675393,0.3570863560005979,1.74705,10396.49612,2212.88667,46.26065,2032.0827,0.0,157.2,336.55716
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.928337162624512,280.868371000358,274.94746359721626,0.0721109231675393,0.3570863560005979,1.67829,9910.22161,2212.37031,46.69497,1867.69676,48.0,144.4,309.30641
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.928337162624512,280.868371000358,274.94746359721626,0.0721109231675393,0.3570863560005979,1.94222,9347.47382,2211.79267,47.32099,1725.71982,2068.97,116.01,285.71024
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.921782485902677,283.7293352253798,275.16335913298906,56.533813318022965,1.3610699386487783,1.99363,9028.04758,2211.90664,48.02666,1604.57742,5887.63019,104.63,277.67555
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.921782485902677,283.7293352253798,275.16335913298906,56.533813318022965,1.3610699386487783,1.95414,8483.93006,2212.0864,48.60675,1362.84849,7797.98041,86.89,237.09053
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.921782485902677,283.7293352253798,275.16335913298906,56.533813318022965,1.3610699386487783,1.95675,7769.14449,2212.21171,49.23349,1236.31861,8232.07044,79.08,230.10816
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.864605395797603,284.9534040766548,275.2509062444872,287.65762493350746,0.6878131058490984,2.02198,7284.49361,2225.34631,50.37382,863.42419,8229.25042,88.92,285.39868
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.864605395797603,284.9534040766548,275.2509062444872,287.65762493350746,0.6878131058490984,1.95391,7173.2876,2226.31679,49.2514,613.04252,8551.70989,116.97,302.77074
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.864605395797603,284.9534040766548,275.2509062444872,287.65762493350746,0.6878131058490984,2.00577,7154.58423,2225.77941,49.08914,475.80324,8485.41993,142.6,376.05922
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.1223507579573124,283.9322842697927,276.2056574568317,228.71083456651112,1.0323622906142045,1.97996,7793.13891,2225.47107,50.4677,529.2895,7555.25018,137.23,471.74038
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.1223507579573124,283.9322842697927,276.2056574568317,228.71083456651112,1.0323622906142045,2.11197,8340.39059,2222.94906,49.98126,936.36712,4188.16011,123.92,489.95349
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.1223507579573124,283.9322842697927,276.2056574568317,228.71083456651112,1.0323622906142045,1.73323,8974.96775,2187.63735,48.75403,1318.00448,2766.05366,827.806,527.99251
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.615851055070792,282.6266060977404,276.14888456078216,5.548029626518804,0.236684653695669,1.73306,9422.15494,2191.50083,49.60437,1855.66213,1147.5233,788.978,501.4817
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.615851055070792,282.6266060977404,276.14888456078216,5.548029626518804,0.236684653695669,1.6431,10222.37457,2192.94003,49.9165,2274.50243,208.60156,778.84347,506.42842
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.615851055070792,282.6266060977404,276.14888456078216,5.548029626518804,0.236684653695669,1.79511,10886.81202,2190.67613,49.97663,2841.62601,0.0,746.43341,579.99148
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.5060296793032664,282.20151048586536,275.9605349828555,2.773930970668873,0.3471239879523219,1.86306,10770.8459,2191.23931,49.31214,3134.97822,0.0,707.94421,543.56548
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.5060296793032664,282.20151048586536,275.9605349828555,2.773930970668873,0.3471239879523219,1.85162,10412.01146,2192.33863,49.33264,3481.25237,0.0,657.8869,412.66545
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.5060296793032664,282.20151048586536,275.9605349828555,2.773930970668873,0.3471239879523219,1.81885,10395.26108,2192.30492,49.66056,3525.25847,0.0,574.77029,319.60695
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.384448580140771,281.8627338210621,275.7757725862956,0.0,0.0312789902090478,1.67447,10278.29384,2192.79548,49.32444,3378.22687,0.0,527.14795,328.8315
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.384448580140771,281.8627338210621,275.7757725862956,0.0,0.0312789902090478,1.67675,10214.25023,2193.56913,48.94718,3099.75264,0.0,582.73002,346.77842
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.384448580140771,281.8627338210621,275.7757725862956,0.0,0.0312789902090478,1.62727,10248.05804,2195.65846,49.3471,2791.09349,89.39695,626.94602,304.07568
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.359439855934115,281.5239208320336,275.6532449312765,0.0,0.0563371221589291,1.47666,10289.19375,2199.76817,48.77916,2547.96537,412.34059,559.79709,282.55565
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.359439855934115,281.5239208320336,275.6532449312765,0.0,0.0563371221589291,1.64659,10544.06159,2201.00809,48.99633,2454.76638,172.34306,570.77976,333.05922
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.359439855934115,281.5239208320336,275.6532449312765,0.0,0.0563371221589291,1.763,10540.34954,2202.71919,49.34713,2250.2197,276.69001,618.77714,349.85906
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.4173643468080064,281.32783835051885,275.679059995916,0.0698046899767792,0.0181351343506902,1.74705,10079.16291,2205.18346,48.95463,2098.66212,559.44961,614.74747,345.32317
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.4173643468080064,281.32783835051885,275.679059995916,0.0698046899767792,0.0181351343506902,1.67829,9384.56352,2204.67338,49.35296,1877.00096,792.0789,621.5919,348.28924
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.4173643468080064,281.32783835051885,275.679059995916,0.0698046899767792,0.0181351343506902,1.94222,8617.71232,2204.10843,49.98163,1678.58294,2172.62387,616.33414,346.2728
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.39017511489848,284.5878942644423,276.1110560144032,73.38640052748433,0.0365696901251741,1.99363,8140.11618,2204.23646,50.65841,1515.5721,3923.47479,641.36014,352.38212
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.39017511489848,284.5878942644423,276.1110560144032,73.38640052748433,0.0365696901251741,1.95414,7548.42534,2204.43356,51.22259,1283.46279,6063.99612,681.36159,301.08269
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.39017511489848,284.5878942644423,276.1110560144032,73.38640052748433,0.0365696901251741,1.95675,6874.52194,2204.57156,51.86217,1195.25021,7387.06648,722.77726,277.93481
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.7188502378378487,286.3702617593386,276.4682390556386,400.1067620482113,0.0155447845633877,2.02198,6538.2295,2217.68978,53.01941,885.58195,7872.96521,754.97283,306.90904
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.7188502378378487,286.3702617593386,276.4682390556386,400.1067620482113,0.0155447845633877,1.95391,6643.28263,2218.66954,51.842,698.43299,7865.26567,805.86365,302.65959
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.7188502378378487,286.3702617593386,276.4682390556386,400.1067620482113,0.0155447845633877,2.00577,6902.53198,2218.14417,51.64565,610.45812,7633.35776,869.62267,358.77219
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.713443654872723,285.3808717342639,277.2390934246952,324.81653223535125,0.030528419867431,1.97996,7814.76559,2217.85276,53.03965,680.27021,6919.24543,887.2978,447.15902
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.713443654872723,285.3808717342639,277.2390934246952,324.81653223535125,0.030528419867431,2.11197,8646.61228,2215.35231,52.50869,1064.60501,5383.66784,902.66317,466.14907
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.713443654872723,285.3808717342639,277.2390934246952,324.81653223535125,0.030528419867431,1.73323,9571.43408,2179.91953,51.34603,1402.97154,4417.8644,790.50166,517.34723
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.717936729284226,283.3481581804713,276.8372189728751,7.549940981483842,0.0107484022565994,1.73306,9935.73194,2183.78847,52.19583,1900.63047,1781.99034,760.06537,491.59756
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.717936729284226,283.3481581804713,276.8372189728751,7.549940981483842,0.0107484022565994,1.6431,10521.30298,2185.23436,52.50261,2274.99135,0.0,758.3498,497.81636
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.717936729284226,283.3481581804713,276.8372189728751,7.549940981483842,0.0107484022565994,1.79511,10961.61857,2182.98356,52.51299,2796.88733,0.0,736.46185,573.6327
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.947738220771721,282.75207975479543,276.54615222487826,3.774862762510775,0.0546952559390018,1.86306,10672.22037,2183.55766,51.76857,3061.37867,0.0,711.33669,539.69728
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.947738220771721,282.75207975479543,276.54615222487826,3.774862762510775,0.0546952559390018,1.85162,10176.15172,2184.66763,51.75099,3405.98879,0.0,668.77016,410.7716
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.947738220771721,282.75207975479543,276.54615222487826,3.774862762510775,0.0546952559390018,1.81885,10060.241,2184.64934,52.06167,3472.97597,0.0,596.69782,319.95271
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.213540398977564,282.4154962525696,276.21183875284896,0.0,0.0729522153338211,1.67447,9919.92495,2185.15246,51.65927,3360.93769,0.0,554.43413,330.57925
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.213540398977564,282.4154962525696,276.21183875284896,0.0,0.0729522153338211,1.67675,9892.74635,2185.93813,51.24483,3120.85781,0.0,612.51542,348.9541
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.213540398977564,282.4154962525696,276.21183875284896,0.0,0.0729522153338211,1.62727,9966.06624,2188.04301,51.63042,2844.41679,115.88427,656.96607,306.32159
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.508430177862312,282.130536100034,275.90023474661484,0.0,0.199693818572835,1.47666,10034.24589,2192.15928,51.02381,2624.86901,719.54813,584.55472,283.75985
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.508430177862312,282.130536100034,275.90023474661484,0.0,0.199693818572835,1.64659,10275.19277,2193.41162,51.21184,2534.58532,453.67579,583.52404,332.46882
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.508430177862312,282.130536100034,275.90023474661484,0.0,0.199693818572835,1.763,10218.01076,2195.13227,51.54819,2314.43449,230.67455,617.36406,347.97902
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.835368152907365,282.06253459545087,275.7290082299286,0.0621899407721183,0.1186183831175282,1.74705,9660.13773,2197.59804,51.12212,2135.8014,175.70568,600.86479,343.03902
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.835368152907365,282.06253459545087,275.7290082299286,0.0621899407721183,0.1186183831175282,1.67829,8841.61487,2197.09424,51.49151,1880.16693,262.94989,593.62337,346.06655
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.835368152907365,282.06253459545087,275.7290082299286,0.0621899407721183,0.1186183831175282,1.94222,7977.30777,2196.54185,52.12231,1651.29295,2134.74713,569.20571,343.66924
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.138261070892912,285.03139131319256,275.95261782863327,60.17269455082148,0.3933442672447352,1.99363,7469.22497,2196.68353,52.77584,1467.09658,4491.77685,571.54488,349.47901
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.138261070892912,285.03139131319256,275.95261782863327,60.17269455082148,0.3933442672447352,1.95414,6941.2534,2196.89796,53.32721,1240.07843,6961.63774,590.63165,298.84055
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.138261070892912,285.03139131319256,275.95261782863327,60.17269455082148,0.3933442672447352,1.95675,6420.85828,2197.04838,53.97713,1178.14562,8218.93845,612.90044,275.60638
