UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.33,324.16504
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.6,358.38436
2023-02-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.96,373.39149
2023-02-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.87,388.77056
2023-02-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.74,400.36556
2023-02-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.99,408.69241
2023-02-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.15,415.23839
2023-02-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.58,416.2481
2023-02-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.52,409.08704
2023-02-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.9,406.6695
2023-02-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.59,401.22512
2023-02-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.34,407.39447
2023-02-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.78,403.47299
2023-02-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.41,385.77715
2023-02-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.51,348.4268
2023-02-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,391.54,307.57492
2023-02-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.94,270.08083
2023-02-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.17,232.09302
2023-02-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.18,210.06825
2023-02-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.11,202.36121
2023-02-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,191.1336
2023-02-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,203.33227
2023-02-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.49,224.37813
2023-02-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.35,263.80941
