UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.040469878837372,297.1600837175409,277.38755761737497,619.619703311477,0.0014362494009227,1.73323,14663.7229,1091.6968,44.96428,3139.25235,4209.25996,78.78,821.82168
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.95580679392125,292.5173850016708,278.752921328368,48.02309009932448,0.0056346927123617,1.73306,15811.41998,1096.32758,45.81538,3776.65,322.55001,129.11,774.30082
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.95580679392125,292.5173850016708,278.752921328368,48.02309009932448,0.0056346927123617,1.6431,17210.32978,1098.72252,46.13536,4105.25599,2.41,187.42999,744.13649
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.95580679392125,292.5173850016708,278.752921328368,48.02309009932448,0.0056346927123617,1.79511,18053.01405,1098.31822,46.2682,4392.37082,2.55,243.66,755.50511
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.058231162501857,291.23804396400305,278.68001387331776,24.01144954873888,0.011802942828832,1.86306,17418.55847,1100.41307,45.72057,4177.06958,2.88,292.13,650.33449
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.058231162501857,291.23804396400305,278.68001387331776,24.01144954873888,0.011802942828832,1.85162,15890.72885,1103.02619,45.79674,3971.30241,3.39,321.26,464.93915
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.058231162501857,291.23804396400305,278.68001387331776,24.01144954873888,0.011802942828832,1.81885,14630.54685,1105.18561,46.14989,3515.57608,3.15,326.8,310.06282
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.165614809534792,290.28249919783013,278.56011620844714,0.0,0.0067535749603108,1.67447,13058.40042,1107.4622,45.91067,3065.14549,2.76,188.81999,280.59032
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.165614809534792,290.28249919783013,278.56011620844714,0.0,0.0067535749603108,1.67675,11713.97401,1109.94463,45.58779,2540.58345,2.55,197.0,286.72604
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.165614809534792,290.28249919783013,278.56011620844714,0.0,0.0067535749603108,1.62727,10767.554,1114.25008,46.00865,2076.36764,2.37,208.60001,242.08491
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.2757063535456297,289.5182997393274,278.46263871008193,0.0,0.0192342592375833,1.47666,10324.59057,1119.28386,45.49724,1813.88314,2.73,203.09999,249.31725
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.2757063535456297,289.5182997393274,278.46263871008193,0.0,0.0192342592375833,1.64659,10545.99456,1122.29698,45.75702,1929.00763,3.42,181.14,349.35536
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.2757063535456297,289.5182997393274,278.46263871008193,0.0,0.0192342592375833,1.763,10846.592,1125.37159,46.12896,1902.55716,3.63,167.89,401.75237
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.2171129907448623,290.49620960122576,278.9958051921617,19.96387483905261,0.1897000789267353,1.74705,10836.58471,1128.05481,45.78552,1836.75868,21.57,168.46,408.37068
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.2171129907448623,290.49620960122576,278.9958051921617,19.96387483905261,0.1897000789267353,1.67829,10576.54509,1128.4187,46.22618,1683.78233,2363.37,153.63,409.63984
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.2171129907448623,290.49620960122576,278.9958051921617,19.96387483905261,0.1897000789267353,1.94222,10128.75692,1129.64169,46.85175,1636.00161,8704.44966,121.69,418.13589
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.338661711603469,293.91124002621484,278.6944181441479,189.1256582374404,0.398680313710223,1.99363,9988.41471,1131.71962,47.56251,1576.16069,11227.87008,102.33,432.51369
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.338661711603469,293.91124002621484,278.6944181441479,189.1256582374404,0.398680313710223,1.95414,9580.36023,1134.36188,48.14541,1367.01917,12008.68029,106.94,362.96999
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.338661711603469,293.91124002621484,278.6944181441479,189.1256582374404,0.398680313710223,1.95675,8720.43002,1136.26066,48.76988,1463.06582,12285.40032,126.94,342.20363
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.534726208216204,295.04346141902823,278.1349374948207,578.0636298635336,0.0801342223299415,2.02198,8334.48779,1147.08687,49.90723,1335.40499,12274.00965,153.83,382.37943
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.534726208216204,295.04346141902823,278.1349374948207,578.0636298635336,0.0801342223299415,1.95391,8628.22517,1149.37534,48.7945,1355.4066,12346.34031,185.02,391.94945
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.534726208216204,295.04346141902823,278.1349374948207,578.0636298635336,0.0801342223299415,2.00577,9356.11526,1150.52885,48.63826,1600.35747,12189.48972,226.42001,499.0626
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.55757455268115,293.99440089551626,278.5351524883164,471.8039435137331,0.1175366350382243,1.97996,11054.93381,1152.59879,50.01409,1979.47059,11633.06012,299.77999,665.22997
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.55757455268115,293.99440089551626,278.5351524883164,471.8039435137331,0.1175366350382243,2.11197,12903.49935,1153.12143,49.53551,2719.15278,9721.39009,411.50998,733.47853
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.55757455268115,293.99440089551626,278.5351524883164,471.8039435137331,0.1175366350382243,1.93241,14619.57692,1151.18048,48.32916,3230.8045,5573.0171,1223.64074,662.7338
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,4.104966165227404,290.8308881850105,279.6556100612696,34.63092460975467,0.0252684024353174,1.92962,15584.32479,1155.7697,49.17958,3820.35188,2379.99734,1159.57635,618.10445
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,4.104966165227404,290.8308881850105,279.6556100612696,34.63092460975467,0.0252684024353174,1.84036,16684.78405,1158.11277,49.4926,4101.35585,243.60108,1107.47495,615.56014
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,4.104966165227404,290.8308881850105,279.6556100612696,34.63092460975467,0.0252684024353174,1.98629,17282.2084,1157.60746,49.56087,4330.77371,0.0,1076.65919,677.98126
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.712656723450096,289.3282881703642,280.0532062520259,17.315337193646585,0.0460124656339809,2.05434,16533.30723,1159.61926,48.90948,4071.49316,0.0,1028.38448,620.43552
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.712656723450096,289.3282881703642,280.0532062520259,17.315337193646585,0.0460124656339809,2.03823,15000.86525,1162.15014,48.93622,3837.46157,0.0,991.00483,481.00957
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.712656723450096,289.3282881703642,280.0532062520259,17.315337193646585,0.0460124656339809,2.00514,13722.81402,1164.1906,49.26698,3378.25086,0.0,949.28902,390.14543
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.459172101365588,288.217202871563,280.0281975618972,0.0,0.0089853989071793,1.85756,12186.87083,1166.37015,48.94172,2942.10079,52.64582,986.14366,407.10577
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.459172101365588,288.217202871563,280.0281975618972,0.0,0.0089853989071793,1.85967,10801.81196,1168.75989,48.57056,2433.73436,0.0,1100.67006,430.85713
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.459172101365588,288.217202871563,280.0281975618972,0.0,0.0089853989071793,1.80762,9720.71707,1172.94509,48.97282,1966.27483,133.20471,1244.9987,388.6888
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.489277793377832,287.390502811848,279.7898730897215,0.0,0.0276708150580321,1.66043,9102.43475,1177.92865,48.41122,1695.67883,336.24565,1310.2809,372.32072
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.489277793377832,287.390502811848,279.7898730897215,0.0,0.0276708150580321,1.83122,9057.69549,1180.84554,48.63316,1792.29245,25.05765,1437.08243,405.18087
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.489277793377832,287.390502811848,279.7898730897215,0.0,0.0276708150580321,1.94975,9126.06905,1183.8461,48.98634,1739.86463,554.5003,1586.09087,395.62408
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.638860505976148,288.151717831067,279.67749345967337,19.072623048067765,0.0712468513595585,1.92656,8961.37614,1186.51744,48.59933,1643.49367,1413.99028,1683.81536,353.14796
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.638860505976148,288.151717831067,279.67749345967337,19.072623048067765,0.0712468513595585,1.85587,8604.36926,1186.83383,49.00241,1467.88953,2445.59929,1756.44794,312.99947
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.638860505976148,288.151717831067,279.67749345967337,19.072623048067765,0.0712468513595585,2.12054,8206.14509,1187.95978,49.63073,1418.90981,6014.51116,1806.9032,283.94394
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.901135856457062,291.4474938985019,278.44011454592464,199.69897402295504,0.2235199487894174,2.17068,8265.80104,1189.93199,50.31132,1369.42218,8985.49989,1865.77686,272.77212
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.901135856457062,291.4474938985019,278.44011454592464,199.69897402295504,0.2235199487894174,2.13079,8171.94792,1192.44144,50.8776,1208.51922,11040.63289,1888.12263,230.72977
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.901135856457062,291.4474938985019,278.44011454592464,199.69897402295504,0.2235199487894174,2.13097,7773.10893,1194.24481,51.51549,1377.11103,11500.73129,1895.99649,231.11909
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,6.2741368177349965,292.713662664157,278.0419984686398,633.561636876461,0.1259888495549052,2.19387,7792.3394,1205.19536,52.67049,1331.68955,11192.26586,1896.74659,300.75398
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,6.2741368177349965,292.713662664157,278.0419984686398,633.561636876461,0.1259888495549052,2.12318,8422.63047,1207.41272,51.50035,1419.48867,10530.13944,1874.38973,331.3886
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,6.2741368177349965,292.713662664157,278.0419984686398,633.561636876461,0.1259888495549052,2.18273,9368.59956,1208.47519,51.30849,1718.30272,10192.64257,1838.44318,428.01972
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.714867702768613,291.6807783895508,278.87746917069376,524.3562497238463,0.1993739699527952,2.15648,11123.17963,1210.41697,52.70045,2113.65363,10401.44372,1788.01766,551.57282
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.714867702768613,291.6807783895508,278.87746917069376,524.3562497238463,0.1993739699527952,2.29255,12939.13701,1210.77554,52.17536,2844.88272,9500.09873,1707.04462,585.2308
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.714867702768613,291.6807783895508,278.87746917069376,524.3562497238463,0.1993739699527952,1.83878,14240.63709,1205.67651,51.35728,3323.33828,5714.5348,2237.15247,586.39947
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.499552303233115,288.711179316486,279.9757536443275,39.33288081910668,0.0748409726666222,1.83722,15296.84879,1210.22751,52.20708,3893.05615,2469.16835,2156.85592,554.47418
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.499552303233115,288.711179316486,279.9757536443275,39.33288081910668,0.0748409726666222,1.74763,16413.87068,1212.52308,52.51384,4147.11694,168.56312,2071.24793,553.69806
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.499552303233115,288.711179316486,279.9757536443275,39.33288081910668,0.0748409726666222,1.89642,16971.12735,1211.92523,52.524,4341.56266,0.0,2004.3077,617.43432
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,5.27378532387878,287.31251851858644,280.299148395394,19.66643163391697,0.1542054559838285,1.96443,16168.82469,1213.86086,51.77924,4049.44993,0.0,1879.94789,568.86164
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,5.27378532387878,287.31251851858644,280.299148395394,19.66643163391697,0.1542054559838285,1.95051,14571.52498,1216.31654,51.76149,3795.01976,0.0,1776.59485,429.53171
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,5.27378532387878,287.31251851858644,280.299148395394,19.66643163391697,0.1542054559838285,1.91757,13178.07628,1218.24794,52.0721,3331.81297,0.0,1634.06777,328.6422
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.32250363295814,286.0786039578164,280.13533619835187,0.0,0.0804161104327819,1.77149,11539.28073,1220.33862,51.66942,2903.94849,85.84451,1617.8152,333.8931
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.32250363295814,286.0786039578164,280.13533619835187,0.0,0.0804161104327819,1.77368,10082.48713,1222.64347,51.25481,2409.3347,0.0,1674.3058,351.12964
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.32250363295814,286.0786039578164,280.13533619835187,0.0,0.0804161104327819,1.72284,8954.02207,1226.71838,51.64034,1954.64717,256.2103,1776.24463,308.2493
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,5.306780422192505,284.9230683341136,279.5293146492168,0.0,0.1588805019394815,1.57405,8316.65164,1231.65608,51.03356,1696.30847,659.91679,1801.23559,291.27236
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,5.306780422192505,284.9230683341136,279.5293146492168,0.0,0.1588805019394815,1.74443,8238.53856,1234.48479,51.22146,1799.85227,201.87935,1924.75595,345.73279
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,5.306780422192505,284.9230683341136,279.5293146492168,0.0,0.1588805019394815,1.86197,8305.76712,1237.41765,51.55774,1743.22408,233.81869,2081.07861,363.38021
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.394463987084056,285.113926363596,278.7410765850231,19.12623747693292,0.0706501686730532,1.84218,8172.05257,1240.07807,51.13154,1632.53522,616.01119,2192.73738,354.77844
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.394463987084056,285.113926363596,278.7410765850231,19.12623747693292,0.0706501686730532,1.7724,7816.79552,1240.35106,51.5008,1438.12637,1344.34118,2285.16778,351.22902
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.394463987084056,285.113926363596,278.7410765850231,19.12623747693292,0.0706501686730532,2.03672,7406.46796,1241.38801,52.1316,1375.76381,4783.63942,2382.43886,346.6529
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.185422322853489,288.36589672851346,277.0942893011246,217.1055336923471,0.1046190345803255,2.08746,7427.55446,1243.26317,52.78503,1316.00763,8141.87421,2521.08591,351.33063
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.185422322853489,288.36589672851346,277.0942893011246,217.1055336923471,0.1046190345803255,2.04775,7298.70774,1245.65114,53.33635,1159.50312,10640.45834,2607.13444,298.97641
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.185422322853489,288.36589672851346,277.0942893011246,217.1055336923471,0.1046190345803255,2.04908,6904.28335,1247.36688,53.98632,1349.40968,11241.72181,2690.11267,279.57736
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.056074897085878,290.38034115185246,275.8082422602807,720.8619732471547,0.0087164225077892,2.11307,6936.97423,1258.43141,55.15721,1334.82873,10767.43901,2758.398,315.96226
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.056074897085878,290.38034115185246,275.8082422602807,720.8619732471547,0.0087164225077892,2.04361,7602.53707,1260.58379,53.93538,1454.65529,9921.18639,2794.66857,318.62571
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.056074897085878,290.38034115185246,275.8082422602807,720.8619732471547,0.0087164225077892,2.09955,8635.57924,1261.5626,53.71148,1787.5418,9518.22536,2759.6555,387.3761
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.471058629705802,289.9588589760246,275.5219328291079,609.4789234875868,0.0106085372156755,2.0735,10465.74383,1263.38699,55.11796,2203.89254,9880.39536,2751.29947,491.15082
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.471058629705802,289.9588589760246,275.5219328291079,609.4789234875868,0.0106085372156755,2.20767,12411.35897,1263.59528,54.55101,2946.02711,9286.44889,2673.49591,518.77656
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.471058629705802,289.9588589760246,275.5219328291079,609.4789234875868,0.0106085372156755,1.75196,13569.37498,1257.70553,53.76239,3377.87228,6567.51522,3069.35315,551.81909
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.125673021650679,286.76766680415363,276.19547993975107,48.27907925350466,0.001672965587675,1.75154,14659.4799,1262.22009,54.6117,3922.07734,3024.12585,3024.12704,523.60457
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.125673021650679,286.76766680415363,276.19547993975107,48.27907925350466,0.001672965587675,1.66165,15778.20545,1264.47021,54.91348,4148.34942,452.97855,2948.26728,525.70413
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.125673021650679,286.76766680415363,276.19547993975107,48.27907925350466,0.001672965587675,1.81308,16313.66076,1263.78418,54.8775,4302.34699,0.0,2933.13833,594.2239
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.412452749631752,285.6190772113511,276.2463934650329,24.13929055285727,0.0046244686343069,1.88105,15496.54223,1265.64706,54.05856,3974.63688,0.0,2841.14125,552.22338
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.412452749631752,285.6190772113511,276.2463934650329,24.13929055285727,0.0046244686343069,1.86917,13885.24384,1268.03081,54.00549,3690.93447,0.0,2747.61857,416.90436
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.412452749631752,285.6190772113511,276.2463934650329,24.13929055285727,0.0046244686343069,1.83636,12450.721,1269.85806,54.30009,3217.72368,166.9151,2631.13647,318.83302
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.085017326609767,284.8138395435314,276.1559465454588,24.13929055285727,0.0046244686343069,1.69168,10799.38881,1271.86412,53.83591,2793.36817,313.98196,2665.27584,324.91962
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.085017326609767,284.8138395435314,276.1559465454588,24.13929055285727,0.0046244686343069,1.69395,9356.71239,1274.08776,53.38679,2311.78703,192.65039,2729.33654,341.90877
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.085017326609767,284.8138395435314,276.1559465454588,24.13929055285727,0.0046244686343069,1.64423,8270.18947,1278.05743,53.75903,1866.77669,452.32227,2861.08934,299.04887
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.70848130813307,284.15506550032103,275.89166720172216,0.0,0.0044075369652963,1.49394,7696.07854,1282.95131,53.11637,1618.45258,982.25219,2895.75138,279.86034
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.70848130813307,284.15506550032103,275.89166720172216,0.0,0.0044075369652963,1.66395,7673.19834,1285.6958,53.27723,1725.42639,561.74308,2997.53463,334.38069
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.70848130813307,284.15506550032103,275.89166720172216,0.0,0.0044075369652963,1.78056,7804.16963,1288.56397,53.6001,1666.09747,321.77815,3115.03153,354.06711
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.351040188018,284.9266258120689,275.74378547093966,19.71411094848049,0.0013957276255587,1.76393,7753.41907,1291.21387,53.14276,1542.92894,330.27328,3207.11734,350.4357
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.351040188018,284.9266258120689,275.74378547093966,19.71411094848049,0.0013957276255587,1.69498,7461.08139,1291.44537,53.48516,1334.02919,838.88836,3249.34787,353.26416
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.351040188018,284.9266258120689,275.74378547093966,19.71411094848049,0.0013957276255587,1.95899,7075.84786,1292.39756,54.11793,1264.91644,4402.25549,3273.67504,352.10018
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,4.521934741714183,289.022658701724,274.92697736169373,225.09228252541087,0.0017059048094311,2.01028,7061.49291,1294.18018,54.74979,1198.8783,8038.43449,3326.16619,358.88
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,4.521934741714183,289.022658701724,274.92697736169373,225.09228252541087,0.0017059048094311,1.97075,6864.51849,1296.45199,55.28923,1056.19298,10687.1967,3292.99052,306.10113
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,4.521934741714183,289.022658701724,274.92697736169373,225.09228252541087,0.0017059048094311,1.97313,6421.0318,1298.08419,55.94879,1273.35855,11241.40727,3270.03465,283.14637
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.399945200149144,291.24362605923653,274.316962628843,735.8494325450013,0.0,2.03814,6392.35846,1309.25751,57.13231,1299.12781,10694.15928,3300.37129,313.02894
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.399945200149144,291.24362605923653,274.316962628843,735.8494325450013,0.0,1.96982,7002.01395,1311.34779,55.86943,1456.15822,9884.12275,3257.88938,309.90011
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.399945200149144,291.24362605923653,274.316962628843,735.8494325450013,0.0,2.02241,8009.36189,1312.24701,55.62008,1826.70071,9628.42642,3172.77192,370.14834
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.349852463469942,291.1009198134635,274.2809119252736,615.3597467727257,0.0,1.99656,9803.28475,1313.9592,57.03808,2263.21377,10325.49081,3167.94827,464.84242
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.349852463469942,291.1009198134635,274.2809119252736,615.3597467727257,0.0,2.12895,11750.28422,1314.0239,56.4379,3011.72085,10103.74168,3079.07855,487.82677
