UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.768640184885912,301.7490474031166,277.48584055682795,870.1830038803259,0.0135648321026966,1.73323,18019.6841,2233.1852,87.77732,4294.51233,10430.64013,3557.29009,567.13555
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.0414184402525954,297.00866608349554,278.8789490959138,255.3346880637472,0.0020537352749909,1.73306,19327.44711,2237.01688,88.61972,4882.79304,5907.38982,3702.82014,537.82585
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.0414184402525954,297.00866608349554,278.8789490959138,255.3346880637472,0.0020537352749909,1.6431,20921.55957,2238.41622,88.85113,5057.174,1308.51997,3720.71,538.09518
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.0414184402525954,297.00866608349554,278.8789490959138,255.3346880637472,0.0020537352749909,1.79511,21865.56491,2236.0752,88.16245,5325.66362,0.98,3785.90991,603.3729
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.347499690009899,294.2480818716858,278.7132255949416,127.93074295058436,0.0025391422910479,1.86306,21063.69317,2236.57463,86.29461,5113.7836,0.0,3915.85006,557.78888
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.347499690009899,294.2480818716858,278.7132255949416,127.93074295058436,0.0025391422910479,1.85162,19123.09206,2237.61104,85.74185,5151.43538,0.0,3929.59999,419.6292
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.347499690009899,294.2480818716858,278.7132255949416,127.93074295058436,0.0025391422910479,1.81885,17449.34292,2237.48628,85.8101,4936.38839,0.0,3870.09999,318.33552
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.959141252794661,292.9345374234961,278.4840421594804,0.0,0.0008764463535745,1.67447,15313.95931,2237.90259,84.47616,4736.63334,0.0,3588.54993,322.40493
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.959141252794661,292.9345374234961,278.4840421594804,0.0,0.0008764463535745,1.67675,13353.88149,2238.60513,83.53898,4330.14928,0.0,3418.96015,338.77843
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.959141252794661,292.9345374234961,278.4840421594804,0.0,0.0008764463535745,1.62727,11819.7243,2240.60232,83.7233,3954.99586,0.0,3222.72009,295.81746
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.6710674278879134,292.266448946457,278.3513046112522,0.0,0.0114496332904966,1.47666,10955.32794,2244.67368,82.5732,3716.74751,0.0,3023.57994,278.12773
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.6710674278879134,292.266448946457,278.3513046112522,0.0,0.0114496332904966,1.64659,10946.31483,2245.83989,82.35163,3823.00554,0.0,2770.76988,335.23014
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.6710674278879134,292.266448946457,278.3513046112522,0.0,0.0114496332904966,1.763,11186.4322,2247.49434,82.48479,3638.45608,0.46,2481.26993,356.77212
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.42331762081504,295.5335218935922,278.5148653012701,89.67307701616392,0.0091617913671315,1.74705,11213.12986,2249.94947,81.58703,3419.33865,1464.92004,2182.56998,353.72216
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.42331762081504,295.5335218935922,278.5148653012701,89.67307701616392,0.0091617913671315,1.67829,11075.14308,2249.40308,81.54958,3089.36925,6258.65004,1809.62008,356.46218
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.42331762081504,295.5335218935922,278.5148653012701,89.67307701616392,0.0091617913671315,1.94222,10831.14514,2248.76388,82.21022,2864.80797,10593.16974,1439.01996,355.8462
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.766028405746464,299.7468565826184,278.4618799254713,348.9429905431481,0.0120892315824616,1.99363,11054.99152,2248.81083,82.53699,2757.39781,12289.04976,1189.02997,363.05701
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.766028405746464,299.7468565826184,278.4618799254713,348.9429905431481,0.0120892315824616,1.95414,11002.1233,2248.90638,82.90844,2488.87781,12941.28027,1068.42,309.32712
