Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,155.54,2.0,14853.0,2257.0,86.0,3349.0,12294.0,2828.0,38.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,162.35,3.0,15528.0,2260.0,87.0,4262.0,11035.0,2887.0,174.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,200.4,2.0,17311.0,2263.0,87.0,5248.0,6920.0,3054.0,1466.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,245.88,2.0,18593.0,2263.0,88.0,5510.0,1608.0,3510.0,2573.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,251.86,2.0,18107.0,2263.0,88.0,5618.0,2.0,3710.0,2371.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,245.2,2.0,17092.0,2264.0,88.0,5180.0,0.0,3784.0,1834.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,217.19,2.0,14017.0,2263.0,88.0,4853.0,0.0,3697.0,528.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,202.28,3.0,12469.0,2264.0,88.0,4674.0,0.0,3498.0,0.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,209.47,3.0,12178.0,2263.0,89.0,3866.0,0.0,3494.0,114.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,197.96,2.0,10875.0,2263.0,89.0,3746.0,0.0,3541.0,0.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,185.42,2.0,9821.0,2261.0,89.0,3783.0,0.0,3845.0,0.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,177.56,3.0,9088.0,2259.0,89.0,3685.0,0.0,4030.0,0.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,179.37,3.0,8737.0,2259.0,89.0,3367.0,0.0,3782.0,0.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,175.36,3.0,8337.0,2259.0,89.0,3263.0,0.0,3859.0,0.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,149.93,4.0,7875.0,2260.0,89.0,3153.0,2522.0,3792.0,0.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,96.83,3.0,5790.0,2261.0,88.0,2088.0,8564.0,3723.0,0.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,96.14,3.0,6706.0,2262.0,89.0,1578.0,11812.0,3759.0,0.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,91.82,3.0,6606.0,2263.0,88.0,1530.0,12891.0,3653.0,0.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,88.29,3.0,6430.0,2263.0,88.0,1519.0,13687.0,3386.0,0.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,82.46,4.0,6054.0,2263.0,87.0,1866.0,13802.0,3553.0,0.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,81.49,4.0,6015.0,2262.0,88.0,1806.0,13861.0,3749.0,0.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,82.99,4.0,6270.0,2260.0,89.0,1936.0,14096.0,3770.0,0.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,85.69,4.0,6314.0,2259.0,88.0,1994.0,13997.0,3751.0,121.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,93.33,4.0,7191.0,2259.0,89.0,2495.0,13638.0,3790.0,104.0
