UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.665299735569415,288.545688236608,278.4771358367884,496.6011202487915,0.3244738377225415,1.73323,6623.78168,1785.47788,45.09182,3121.40789,4298.71016,2598.35008,669.71898
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.904974197824816,286.0573905277769,278.9853398009026,50.24757736545945,0.1674444168043776,1.73306,7010.6654,1789.62295,45.9429,3654.59953,483.63998,2416.03997,633.07406
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.904974197824816,286.0573905277769,278.9853398009026,50.24757736545945,0.1674444168043776,1.6431,7914.84162,1791.41266,46.26261,3871.29356,68.29,2235.68008,621.08521
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.904974197824816,286.0573905277769,278.9853398009026,50.24757736545945,0.1674444168043776,1.79511,8809.74542,1789.83124,46.393,4146.23265,60.84,2134.44008,664.64926
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.462512992212008,285.1223323526065,279.05067012794234,25.123707829709865,0.2663221332759876,1.86306,9027.36965,1790.9565,45.84144,4028.4537,57.75,2044.84999,595.06477
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.462512992212008,285.1223323526065,279.05067012794234,25.123707829709865,0.2663221332759876,1.85162,9114.73207,1792.61136,45.91574,4056.99796,53.13,1985.84004,437.87931
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.462512992212008,285.1223323526065,279.05067012794234,25.123707829709865,0.2663221332759876,1.81885,9289.26837,1793.38242,46.26804,3875.22528,48.3,1941.09,315.00342
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.2162418588949744,284.55032008270746,278.98363916809507,0.0,0.0439070507694479,1.67447,9170.46666,1794.52829,46.02556,3691.09558,58.68,1755.17003,305.5627
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.2162418588949744,284.55032008270746,278.98363916809507,0.0,0.0439070507694479,1.67675,8629.25553,1795.929,45.70085,3406.18627,53.31,1645.65001,317.81259
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.2162418588949744,284.55032008270746,278.98363916809507,0.0,0.0439070507694479,1.62727,7916.88771,1798.83156,46.121,3202.09713,50.19,1568.52005,274.17488
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.101471255219096,283.9831077249618,278.74028103166586,0.0,0.0936290882040224,1.47666,7198.76099,1803.28033,45.60769,3137.56632,47.04,1512.83001,266.52333
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.101471255219096,283.9831077249618,278.74028103166586,0.0,0.0936290882040224,1.64659,6622.61012,1805.17091,45.86603,3328.14889,42.63,1455.04992,340.91956
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.101471255219096,283.9831077249618,278.74028103166586,0.0,0.0936290882040224,1.763,6125.51611,1807.3824,46.23726,3310.50291,38.97,1383.31,374.88946
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.7943087520516543,284.9104814987565,278.6752399555341,21.61319779224652,0.0350085676944854,1.74705,5637.71646,1809.92693,45.89217,3238.74549,67.85,1305.41,375.73369
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.7943087520516543,284.9104814987565,278.6752399555341,21.61319779224652,0.0350085676944854,1.67829,5195.79839,1809.73762,46.33141,3018.43715,2699.62002,1243.78001,377.88128
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.7943087520516543,284.9104814987565,278.6752399555341,21.61319779224652,0.0350085676944854,1.94222,5014.29776,1809.82879,46.95708,2805.86013,8454.70972,1208.84996,380.93548
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.918890147775975,288.23772394937026,278.27222665491627,210.1889244671796,0.0696016525679732,1.99363,5296.50656,1810.67233,47.6667,2607.6274,10906.37962,1195.27996,391.03305
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.918890147775975,288.23772394937026,278.27222665491627,210.1889244671796,0.0696016525679732,1.95414,5407.25204,1811.76674,48.24897,2250.17233,11642.01965,1185.86998,330.93358
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.918890147775975,288.23772394937026,278.27222665491627,210.1889244671796,0.0696016525679732,1.95675,5488.69049,1812.55077,48.87394,2187.84504,11773.11025,1160.07997,308.93441
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.672035332866532,290.1166786386999,277.8578691534866,687.0581043104611,0.0195386460455479,2.02198,5501.17825,1824.82792,50.01196,1889.1911,11605.35032,1139.72003,343.31166
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.672035332866532,290.1166786386999,277.8578691534866,687.0581043104611,0.0195386460455479,1.95391,5662.30378,1826.288,48.89707,1789.0925,11391.97967,1173.62,345.72792
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.672035332866532,290.1166786386999,277.8578691534866,687.0581043104611,0.0195386460455479,2.00577,5725.11581,1826.37863,48.73947,1881.64487,11149.96011,1275.33004,426.44026
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.286644170077551,289.9347442037771,278.0340991685407,569.9817851065076,0.0347856204040065,1.97996,6186.70913,1826.95382,50.11592,2170.1449,10425.2403,1442.58,552.34403
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.286644170077551,289.9347442037771,278.0340991685407,569.9817851065076,0.0347856204040065,2.11197,6552.92726,1825.56267,49.63556,2794.02599,8907.10042,1707.02003,595.09351
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.286644170077551,289.9347442037771,278.0340991685407,569.9817851065076,0.0347856204040065,1.94745,7477.90796,1817.56231,48.57924,3201.82409,6235.29128,2185.68996,551.17666
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.802109998542397,287.9010387560051,278.79432297044696,52.313939972454506,0.0240889402493445,1.94446,7625.94052,1821.68485,49.42961,3687.51845,2698.46541,2195.75786,513.24129
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.802109998542397,287.9010387560051,278.79432297044696,52.313939972454506,0.0240889402493445,1.85525,8225.93499,1823.44686,49.74211,3856.65325,367.60943,2207.01432,525.32935
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.802109998542397,287.9010387560051,278.79432297044696,52.313939972454506,0.0240889402493445,2.00073,8910.60634,1821.81084,49.80558,4065.83603,0.0,2205.68835,613.99142
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.485796373105156,287.0407420737436,279.10206785095085,26.15706101411695,0.047882105717067,2.06878,9059.83777,1822.89119,49.14648,3893.4895,0.0,2156.40991,584.11894
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.485796373105156,287.0407420737436,279.10206785095085,26.15706101411695,0.047882105717067,2.05232,9211.39923,1824.50169,49.16955,3887.32147,0.0,2058.72963,467.87259
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.485796373105156,287.0407420737436,279.10206785095085,26.15706101411695,0.047882105717067,2.01921,9509.62509,1825.2086,49.49864,3705.18581,0.0,1897.07511,405.09677
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.383102339782312,286.4939538253016,279.2061500352247,0.0,0.0339223435967715,1.87138,9548.09065,1826.3022,49.16699,3534.50871,72.2203,1797.70545,440.60208
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.383102339782312,286.4939538253016,279.2061500352247,0.0,0.0339223435967715,1.87348,9098.59112,1827.65295,48.79224,3276.76127,0.0,1770.50148,470.53435
