datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.368236974694941,293.2741615705219,284.7775326797528,113.62538162010652,0.4255674962192489
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.368236974694941,293.2741615705219,284.7775326797528,113.62538162010652,0.4255674962192489
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.368236974694941,293.2741615705219,284.7775326797528,113.62538162010652,0.4255674962192489
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.368236974694941,293.2741615705219,284.7775326797528,113.62538162010652,0.4255674962192489
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,3.0919765703327147,291.9775625205327,285.3900865252036,113.62538162010652,0.4255674962192489
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,3.0919765703327147,291.9775625205327,285.3900865252036,113.62538162010652,0.4255674962192489
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,3.0919765703327147,291.9775625205327,285.3900865252036,113.62538162010652,0.4255674962192489
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,3.1046590564427943,291.0697182692447,285.8798969654524,56.81395786111281,1.024357376265377
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,3.1046590564427943,291.0697182692447,285.8798969654524,56.81395786111281,1.024357376265377
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,3.1046590564427943,291.0697182692447,285.8798969654524,56.81395786111281,1.024357376265377
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,3.277686484037573,290.3455695689156,286.3780328806014,0.0,1.987786807898496
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,3.277686484037573,290.3455695689156,286.3780328806014,0.0,1.987786807898496
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,3.277686484037573,290.3455695689156,286.3780328806014,0.0,1.987786807898496
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,3.5278845652955537,290.9344884299553,286.6781729148928,0.0,3.570229261480772
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,3.5278845652955537,290.9344884299553,286.6781729148928,0.0,3.570229261480772
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,3.5278845652955537,290.9344884299553,286.6781729148928,0.0,3.570229261480772
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,4.375313562897679,292.71384161116964,286.75969772324663,20.45738012777785,5.605352894490148
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,4.375313562897679,292.71384161116964,286.75969772324663,20.45738012777785,5.605352894490148
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,4.375313562897679,292.71384161116964,286.75969772324663,20.45738012777785,5.605352894490148
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,5.470112311847251,293.4243330211774,286.798121796121,125.1614354565986,7.880739720259699
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,5.470112311847251,293.4243330211774,286.798121796121,125.1614354565986,7.880739720259699
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,5.470112311847251,293.4243330211774,286.798121796121,125.1614354565986,7.880739720259699
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,6.068014709107239,293.0080246115052,287.07684267730247,392.7332932377306,10.391281352689594
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,6.068014709107239,293.0080246115052,287.07684267730247,392.7332932377306,10.391281352689594
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,6.068014709107239,293.0080246115052,287.07684267730247,392.7332932377306,10.391281352689594
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,5.880203517511117,291.7027763324942,287.35393859339047,344.85190886273705,13.167225548578608
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,5.880203517511117,291.7027763324942,287.35393859339047,344.85190886273705,13.167225548578608
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,5.880203517511117,291.7027763324942,287.35393859339047,344.85190886273705,13.167225548578608
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,5.81968734148192,291.1825457520831,287.32669362448644,77.77351230471464,15.85406194757877
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,5.81968734148192,291.1825457520831,287.32669362448644,77.77351230471464,15.85406194757877
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,5.81968734148192,291.1825457520831,287.32669362448644,77.77351230471464,15.85406194757877
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,5.401692334503207,290.78264369553096,287.3075661652784,38.8872559704564,18.255453594831295
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,5.401692334503207,290.78264369553096,287.3075661652784,38.8872559704564,18.255453594831295
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,5.401692334503207,290.78264369553096,287.3075661652784,38.8872559704564,18.255453594831295
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,4.786471199018346,290.4571122844631,287.250390779809,0.0,20.14550290410521
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,4.786471199018346,290.4571122844631,287.250390779809,0.0,20.14550290410521
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,4.786471199018346,290.4571122844631,287.250390779809,0.0,20.14550290410521
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,4.39619909343284,290.8806078898064,287.1718835331741,0.0,21.446057380641875
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,4.39619909343284,290.8806078898064,287.1718835331741,0.0,21.446057380641875
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,4.39619909343284,290.8806078898064,287.1718835331741,0.0,21.446057380641875
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,4.6769046874259566,292.71770961012083,286.7175910922026,31.801637972368496,22.15959689474552
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,4.6769046874259566,292.71770961012083,286.7175910922026,31.801637972368496,22.15959689474552
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,4.6769046874259566,292.71770961012083,286.7175910922026,31.801637972368496,22.15959689474552
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,4.619940369582437,294.410636989523,286.0339774268389,180.6707571684737,22.62896911773415
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,4.619940369582437,294.410636989523,286.0339774268389,180.6707571684737,22.62896911773415
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,4.619940369582437,294.410636989523,286.0339774268389,180.6707571684737,22.62896911773415
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,3.9843419073833566,294.4198253400358,285.5702486139881,640.9764947745145,23.032431865584574
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,3.9843419073833566,294.4198253400358,285.5702486139881,640.9764947745145,23.032431865584574
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,3.9843419073833566,294.4198253400358,285.5702486139881,640.9764947745145,23.032431865584574
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,2.6835681082782523,292.4196942516306,286.0782014395892,590.3644582066065,23.36733930898765
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,2.6835681082782523,292.4196942516306,286.0782014395892,590.3644582066065,23.36733930898765
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,2.6835681082782523,292.4196942516306,286.0782014395892,590.3644582066065,23.36733930898765
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,2.0933851258479392,291.3040916166388,286.3308711469323,143.22010109182773,23.70149788529824
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,2.0933851258479392,291.3040916166388,286.3308711469323,143.22010109182773,23.70149788529824
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,2.0933851258479392,291.3040916166388,286.3308711469323,143.22010109182773,23.70149788529824
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,1.9295290702549324,290.6506137444986,286.2249142458304,71.60996186927696,23.924636859406736
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,1.9295290702549324,290.6506137444986,286.2249142458304,71.60996186927696,23.924636859406736
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,1.9295290702549324,290.6506137444986,286.2249142458304,71.60996186927696,23.924636859406736
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,2.038214613521645,290.13598112979014,286.0612830777201,0.0,24.04007801518588
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,2.038214613521645,290.13598112979014,286.0612830777201,0.0,24.04007801518588
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,2.038214613521645,290.13598112979014,286.0612830777201,0.0,24.04007801518588
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,2.0896504899649395,291.37366305919727,285.95721868990887,0.0,24.18696076481483
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,2.0896504899649395,291.37366305919727,285.95721868990887,0.0,24.18696076481483
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,2.0896504899649395,291.37366305919727,285.95721868990887,0.0,24.18696076481483
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,3.016068260714559,294.4911857595569,285.0642076705691,56.75262884326148,24.332909499442017
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,3.016068260714559,294.4911857595569,285.0642076705691,56.75262884326148,24.332909499442017
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,3.016068260714559,294.4911857595569,285.0642076705691,56.75262884326148,24.332909499442017
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,3.954445753240327,296.4596901910745,284.19625364334024,288.6463738554413,24.45530384571913
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,3.954445753240327,296.4596901910745,284.19625364334024,288.6463738554413,24.45530384571913
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,3.954445753240327,296.4596901910745,284.19625364334024,288.6463738554413,24.45530384571913
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,4.431301975744973,296.6065157746737,283.8829641129722,830.9913107313721,24.564016205378167
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,4.431301975744973,296.6065157746737,283.8829641129722,830.9913107313721,24.564016205378167
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,4.431301975744973,296.6065157746737,283.8829641129722,830.9913107313721,24.564016205378167
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,3.609620646491707,294.1008012883998,284.7672115229598,743.4367225532953,24.696614658174227
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,3.609620646491707,294.1008012883998,284.7672115229598,743.4367225532953,24.696614658174227
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,3.609620646491707,294.1008012883998,284.7672115229598,743.4367225532953,24.696614658174227
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,3.1834021700416164,292.65998240384954,285.0925925088126,173.16790238497867,24.74065379424328
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,3.1834021700416164,292.65998240384954,285.0925925088126,173.16790238497867,24.74065379424328
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,3.1834021700416164,292.65998240384954,285.0925925088126,173.16790238497867,24.74065379424328
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,3.0488683237837284,291.7734189346246,284.9047088825532,86.58415752523338,24.762968057680595
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,3.0488683237837284,291.7734189346246,284.9047088825532,86.58415752523338,24.762968057680595
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,3.0488683237837284,291.7734189346246,284.9047088825532,86.58415752523338,24.762968057680595
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,3.0447041160451604,291.1343330967597,284.6148865775869,0.0,24.78501642593114
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,3.0447041160451604,291.1343330967597,284.6148865775869,0.0,24.78501642593114
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,3.0447041160451604,291.1343330967597,284.6148865775869,0.0,24.78501642593114
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,2.8761324810127924,293.0195557111001,284.50685973076384,0.0,24.80535573749095
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,2.8761324810127924,293.0195557111001,284.50685973076384,0.0,24.80535573749095
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,2.8761324810127924,293.0195557111001,284.50685973076384,0.0,24.80535573749095
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,3.465236448006405,296.6971470297883,283.8536576411145,64.16520863531889,24.8350324787352
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,3.465236448006405,296.6971470297883,283.8536576411145,64.16520863531889,24.8350324787352
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,3.465236448006405,296.6971470297883,283.8536576411145,64.16520863531889,24.8350324787352
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,4.234333576371999,298.8243091514564,283.2279545776429,313.4072741591965,24.854184795110235
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,4.234333576371999,298.8243091514564,283.2279545776429,313.4072741591965,24.854184795110235
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,4.234333576371999,298.8243091514564,283.2279545776429,313.4072741591965,24.854184795110235
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,4.341034813835172,298.88353378104705,282.9920798291024,893.2172546052977,24.873949120570664
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,4.341034813835172,298.88353378104705,282.9920798291024,893.2172546052977,24.873949120570664
