Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38808,2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,195.59,2.0,9619.0,2257.0,87.0,3881.0,8445.0,3326.0,185.0
38809,2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,223.4,1.0,11057.0,2258.0,87.0,4081.0,6389.0,3603.0,442.0
38810,2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,260.21,2.0,12004.0,2256.0,88.0,5043.0,3103.0,3698.0,1243.0
38811,2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,295.93,2.0,12992.0,2256.0,88.0,5797.0,511.0,3514.0,1962.0
38812,2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,289.93,2.0,12867.0,2257.0,88.0,5788.0,0.0,3805.0,1514.0
38813,2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,287.54,2.0,12393.0,2259.0,87.0,5223.0,0.0,3356.0,934.0
38814,2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,268.31,2.0,11457.0,2259.0,88.0,4866.0,0.0,3256.0,72.0
38815,2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,249.78,3.0,9840.0,2259.0,89.0,4712.0,0.0,3351.0,0.0
38816,2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,250.42,3.0,9260.0,2259.0,89.0,4349.0,0.0,3093.0,18.0
38817,2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,240.59,2.0,8525.0,2260.0,89.0,4302.0,0.0,3116.0,0.0
38818,2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,236.9,2.0,8084.0,2259.0,89.0,4039.0,0.0,3170.0,0.0
38819,2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,234.98,2.0,7657.0,2257.0,89.0,3971.0,0.0,2901.0,0.0
38820,2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,237.81,2.0,7765.0,2257.0,88.0,3982.0,0.0,2798.0,0.0
38821,2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,244.71,2.0,8360.0,2258.0,88.0,3819.0,29.0,3052.0,0.0
38822,2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,231.34,2.0,8571.0,2258.0,88.0,3842.0,1970.0,2716.0,5.0
38823,2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,203.97,2.0,8131.0,2258.0,88.0,3456.0,5701.0,2096.0,0.0
38824,2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,177.96,2.0,6875.0,2258.0,88.0,3340.0,8075.0,1350.0,0.0
38825,2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,172.45,2.0,7112.0,2259.0,88.0,3214.0,9766.0,1347.0,0.0
38826,2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,186.91,1.0,8568.0,2259.0,88.0,2902.0,10919.0,1255.0,0.0
38827,2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,188.46,2.0,8758.0,2258.0,88.0,2808.0,11176.0,1235.0,0.0
38828,2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,185.36,2.0,8704.0,2259.0,88.0,2540.0,11940.0,1241.0,0.0
38829,2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,176.11,2.0,7850.0,2260.0,88.0,2429.0,11803.0,1328.0,0.0
38830,2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,177.76,3.0,8161.0,2259.0,88.0,2644.0,11934.0,1357.0,0.0
38831,2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,180.75,3.0,8180.0,2259.0,88.0,2978.0,10820.0,1509.0,0.0
