UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,272.22497
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,275.41061
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,283.41029
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,291.51354
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,296.63738
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,300.19274
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,312.25314
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,323.20629
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,335.19678
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,344.30885
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,352.09441
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,358.69455
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,362.88703
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,365.0282
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,368.30409
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,365.84425
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,361.07522
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,360.14642
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,361.04169
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,356.83885
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,341.86516
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,321.51185
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,303.57362
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,290.94512
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,284.74179
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,284.17197
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,288.44033
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,293.93261
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,298.13847
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,300.78223
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,313.21596
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,321.8578
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,332.40212
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,342.19331
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,352.62656
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,361.78948
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,366.88745
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,368.42819
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,371.50183
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,369.46766
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,364.76311
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,362.84486
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,362.31732
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,358.00408
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,345.32042
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,329.27651
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,315.25444
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,304.24792
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,296.76071
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,292.83641
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,292.80577
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,294.9734
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,298.2058
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,300.82626
