Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38376,2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,85.46,0.0,5584.0,2267.0,86.0,3144.0,10420.0,3462.0,66.0
38377,2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,105.37,0.0,6803.0,2268.0,86.0,3482.0,9007.0,3861.0,289.0
38378,2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,141.73,0.0,7716.0,2268.0,86.0,4355.0,4803.0,4124.0,969.0
38379,2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,192.76,0.0,8734.0,2269.0,86.0,5189.0,615.0,4134.0,2058.0
38380,2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,194.39,0.0,8731.0,2268.0,87.0,5204.0,0.0,4246.0,1908.0
38381,2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,182.47,0.0,8135.0,2269.0,86.0,5000.0,0.0,3983.0,1295.0
38382,2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,157.36,0.0,6733.0,2269.0,86.0,4612.0,0.0,3847.0,563.0
38383,2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,145.12,0.0,6378.0,2268.0,87.0,4100.0,0.0,3672.0,0.0
38384,2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,132.81,0.0,5256.0,2267.0,87.0,4271.0,0.0,3524.0,149.0
38385,2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,124.06,0.0,4779.0,2266.0,87.0,4018.0,0.0,3388.0,0.0
38386,2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,120.56,0.0,4461.0,2266.0,87.0,3968.0,0.0,3202.0,0.0
38387,2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,114.91,0.0,4189.0,2266.0,87.0,3983.0,0.0,3270.0,0.0
38388,2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,114.67,0.0,4105.0,2265.0,87.0,3711.0,0.0,3386.0,0.0
38389,2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,139.43,0.0,4507.0,2263.0,87.0,3426.0,0.0,3186.0,402.0
38390,2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,120.4,0.0,4440.0,2264.0,87.0,3444.0,1800.0,2888.0,261.0
38391,2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,81.28,0.0,3877.0,2265.0,86.0,2966.0,7050.0,2333.0,82.0
38392,2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,72.98,0.0,4131.0,2264.0,87.0,2914.0,10148.0,1884.0,0.0
38393,2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,74.45,0.0,4518.0,2263.0,87.0,2870.0,11688.0,1501.0,0.0
38394,2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,76.0,0.0,4686.0,2262.0,88.0,2736.0,12427.0,1085.0,0.0
38395,2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,80.57,0.0,5093.0,2263.0,88.0,2653.0,12829.0,907.0,0.0
38396,2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,79.59,0.0,5071.0,2262.0,88.0,2467.0,13242.0,892.0,0.0
38397,2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,72.4,0.0,4605.0,2260.0,88.0,2732.0,13168.0,1173.0,0.0
38398,2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,60.57,0.0,3787.0,2259.0,88.0,2893.0,12916.0,1781.0,0.0
38399,2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,64.63,0.0,4218.0,2261.0,88.0,2827.0,12349.0,2956.0,0.0
