UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.22,202.62132
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.88,227.65702
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.88,251.52713
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.27,266.76418
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.29,270.84508
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.06,266.29612
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.63,258.97383
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,251.67145
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.1,244.24889
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.24,235.66985
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.71,229.36199
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,229.92688
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.84,234.54166
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.61,233.11779
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.9,217.48006
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.75,190.19837
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.45,161.39727
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.1,144.77952
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.83,144.73991
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.23,152.2351
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.87,158.34787
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.91,160.37361
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,162.50959
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,171.30009
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.78,181.75571
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.97,207.36094
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,234.1531
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.51,251.80829
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,256.41181
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.97,251.19605
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.87,243.29474
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.94,236.00251
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.65,229.51367
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.77,223.4185
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,219.32619
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.71,218.96756
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,219.69942
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,213.33969
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.31,194.41645
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.28,167.35833
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.66,142.44859
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.72,129.54342
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.67,129.85719
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.01,136.03974
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.04,141.52217
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.14,144.10811
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.36,147.16938
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.05,156.38836
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.87,166.32564
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.71,189.33753
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.63,215.12648
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.13,235.30238
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.46,244.56994
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,241.9475
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.24,233.06032
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.01,223.24468
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.08,215.34123
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.32,209.82388
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,206.47178
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.01,205.20916
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,204.34894
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.38,197.3389
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.38,178.97982
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.69,152.41104
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,127.74252
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.26,115.41325
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.13,116.40965
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.93,122.82907
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.32,128.22897
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.96,131.46392
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.85,135.71851
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.22,145.33491
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.16,156.38986
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,178.43573
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.2,203.41827
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.42,224.05058
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.23,234.84991
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,233.30317
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.85,223.86642
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.34,212.00809
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.03,202.26297
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.99,196.60526
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,193.823
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.02,192.58949
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.59,191.72939
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.18,185.17379
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.0,167.26573
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.8,140.68791
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.76,116.14008
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.73,104.22437
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.95,105.43951
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,112.08118
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,117.90037
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.68,121.76615
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.2,126.79681
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,137.01283
