UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.35,207.37306
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.05,231.84618
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.73,255.6002
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,273.67725
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.15,281.99298
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.94,281.29803
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.37,278.08212
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.38,279.68224
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.66,279.23959
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,276.36178
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.18,273.35185
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.01,277.89196
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.75,287.06998
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.56,289.31228
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.48,269.84181
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,232.03252
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.92,188.91609
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.86,157.1504
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.77,141.24885
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,136.42811
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.08,138.81756
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,149.37
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.07,167.53927
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.5,186.00898
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.83,215.8725
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.26,249.17354
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.26,275.84257
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.39,291.23136
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.21,296.4643
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.11,295.81206
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,294.48807
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.23,296.91935
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,295.1806
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.47,289.72074
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.59,282.90282
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.63,284.55498
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.38,292.72525
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.63,293.11928
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.66,268.81878
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.99,224.29104
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.99,175.33996
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.66,142.39325
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.4,129.43625
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.19,127.49835
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.42,129.46019
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.36,137.37321
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.56,155.19592
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,178.76426
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.99,218.07694
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.75,252.43484
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.38,279.42843
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,294.25865
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.54,298.72753
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.21,297.75083
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,296.55258
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.25,299.01255
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.47,296.91091
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,290.90929
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.99,283.52603
2023-01-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.62,284.79002
2023-01-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,292.55241
2023-01-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.33,291.87853
2023-01-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.61,265.65547
2023-01-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.64,219.15993
2023-01-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.39,168.91402
2023-01-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.35,136.09346
2023-01-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.18,124.43688
2023-01-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.63,123.984
2023-01-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.21,126.9221
2023-01-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.8,135.53889
2023-01-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.91,154.29497
2023-01-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.3,179.06198
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.29,224.80242
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.21,258.80584
2023-01-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.03,283.69732
2023-01-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.2,295.74472
2023-01-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.9,298.60293
2023-01-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.15,297.50429
2023-01-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.85,296.75971
2023-01-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,298.86558
2023-01-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,295.69007
2023-01-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.42,289.0528
2023-01-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,282.00107
2023-01-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,283.70559
2023-01-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.01,290.92985
2023-01-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.46,288.33298
2023-01-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.71,260.07445
2023-01-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,212.88866
2023-01-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.38,163.0013
2023-01-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.22,131.49082
2023-01-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,121.77247
2023-01-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,123.0581
2023-01-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.79,127.08355
