UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.29972574240572,282.53546474490247,272.3074035117646,408.4490363262977,0.053370481132508,1.73323,9688.78221,2219.17007,45.38058,1387.164,944.15003,2993.79008,639.18814
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.6364736535546056,279.616904387046,271.9229452854452,8.313669753592585,0.0182215796374403,1.73306,10599.72231,2223.01157,46.2316,2065.00502,0.0,2918.84998,585.13632
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.6364736535546056,279.616904387046,271.9229452854452,8.313669753592585,0.0182215796374403,1.6431,12054.12585,2224.42306,46.55072,2608.03996,0.0,2991.63991,596.67649
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.6364736535546056,279.616904387046,271.9229452854452,8.313669753592585,0.0182215796374403,1.79511,13225.38105,2222.10579,46.67557,3231.61223,0.0,3126.44003,686.83124
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.254547760806568,278.76130677791537,271.340285678075,4.156867801094142,0.0304198389746118,1.86306,13259.3112,2222.62502,46.1151,3471.99654,0.0,3251.36013,648.41447
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.254547760806568,278.76130677791537,271.340285678075,4.156867801094142,0.0304198389746118,1.85162,12745.9235,2223.68067,46.18516,3656.25177,0.0,3301.72008,534.90794
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.254547760806568,278.76130677791537,271.340285678075,4.156867801094142,0.0304198389746118,1.81885,12353.56059,2223.58389,46.53553,3487.36123,0.0,3254.13005,488.97925
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.961255088731501,278.0718746064737,270.73420889863297,0.0,0.0075679943596817,1.67447,11560.81969,2224.023,46.28568,3128.18856,0.0,3165.96012,542.39703
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.961255088731501,278.0718746064737,270.73420889863297,0.0,0.0075679943596817,1.67675,10614.09649,2224.74751,45.95682,2660.11778,0.0,2896.90988,581.78349
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.961255088731501,278.0718746064737,270.73420889863297,0.0,0.0075679943596817,1.62727,9782.44834,2226.77309,46.37537,2188.87425,0.0,2756.94988,541.63368
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.892007841677585,277.4756306387734,270.2085753055323,0.0,0.012416434053025,1.47666,9198.00692,2230.85619,45.85776,1842.12058,0.0,2661.38005,512.44572
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.892007841677585,277.4756306387734,270.2085753055323,0.0,0.012416434053025,1.64659,9052.49831,2232.04506,46.11286,1755.82938,0.0,2583.72002,488.50462
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.892007841677585,277.4756306387734,270.2085753055323,0.0,0.012416434053025,1.763,9018.36116,2233.71698,46.48248,1604.20324,0.0,2461.98997,420.22371
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.682646403286363,277.20577829505896,269.8067922323653,1.3575409524358026,0.0019143192876291,1.74705,8865.18222,2236.17498,46.13365,1508.34298,0.0,2283.75003,320.49152
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.682646403286363,277.20577829505896,269.8067922323653,1.3575409524358026,0.0019143192876291,1.67829,8618.9135,2235.63978,46.56966,1363.57167,519.79001,2072.02005,225.05782
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.682646403286363,277.20577829505896,269.8067922323653,1.3575409524358026,0.0019143192876291,1.94222,8359.69878,2235.02337,47.19556,1277.37242,4529.18993,1846.63994,153.45321
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.767797018514322,281.04837629460053,269.5795967066481,128.1246210601526,0.0034445814835905,1.99363,8383.25844,2235.09517,47.90259,1187.64501,9649.26973,1607.56005,114.03307
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.767797018514322,281.04837629460053,269.5795967066481,128.1246210601526,0.0034445814835905,1.95414,8078.6727,2235.22211,48.48343,973.73526,11447.77999,1418.51995,96.52291
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.767797018514322,281.04837629460053,269.5795967066481,128.1246210601526,0.0034445814835905,1.95675,7430.78634,2235.30933,49.10957,892.61887,11376.96041,1343.49,126.10352
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.917711486636885,282.9474698243074,269.37524737865,532.7190337523843,3.228265799517151e-05,2.02198,6935.64223,2248.49348,50.2491,587.37294,11214.64019,1290.56,241.34406
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.917711486636885,282.9474698243074,269.37524737865,532.7190337523843,3.228265799517151e-05,1.95391,6837.09635,2249.4357,49.12927,399.08945,11246.64031,1231.40001,308.24102
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.917711486636885,282.9474698243074,269.37524737865,532.7190337523843,3.228265799517151e-05,2.00577,6951.8205,2248.86188,48.96862,365.1734,11274.53956,1189.09,423.21116
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.7429047398112725,281.78025516138257,270.0176225260333,422.479614125676,0.0001930011465638,1.97996,7830.77881,2248.50263,50.34645,503.25689,9955.43002,1147.14001,539.87478
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.7429047398112725,281.78025516138257,270.0176225260333,422.479614125676,0.0001930011465638,2.11197,8814.65558,2245.91524,49.86211,1010.11249,5302.68993,1076.06998,559.217
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.7429047398112725,281.78025516138257,270.0176225260333,422.479614125676,0.0001930011465638,1.73323,9941.27846,2218.02802,48.46659,1425.79242,5189.7817,1294.36071,562.28132
