Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41640,2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,172.62,0.0,7419.0,1099.0,46.0,1631.0,5752.0,1453.0,596.0
41641,2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,222.35,0.0,8539.0,1097.0,46.0,2587.0,2685.0,1769.0,1532.0
41642,2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,252.36,0.0,9176.0,1096.0,46.0,3856.0,274.0,1854.0,2170.0
41643,2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,251.13,0.0,9825.0,1097.0,46.0,4116.0,0.0,1907.0,1893.0
41644,2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,238.22,0.0,9420.0,1099.0,46.0,4074.0,0.0,2146.0,1468.0
41645,2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,224.07,0.0,9757.0,1100.0,46.0,3658.0,0.0,2431.0,509.0
41646,2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,211.08,0.0,9204.0,1100.0,45.0,3250.0,0.0,2621.0,0.0
41647,2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,219.77,0.0,9307.0,1101.0,46.0,2706.0,0.0,2594.0,0.0
41648,2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,217.75,0.0,8457.0,1101.0,45.0,2282.0,0.0,2569.0,0.0
41649,2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,207.63,0.0,7652.0,1101.0,45.0,2248.0,0.0,2678.0,0.0
41650,2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,215.0,0.0,7700.0,1100.0,46.0,2206.0,0.0,2286.0,0.0
41651,2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,225.02,0.0,8098.0,1099.0,45.0,2019.0,0.0,2136.0,0.0
41652,2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,231.45,0.0,8500.0,1098.0,46.0,2107.0,0.0,1918.0,0.0
41653,2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,254.47,0.0,9717.0,1098.0,46.0,1990.0,0.0,1565.0,170.0
41654,2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,287.65,0.0,11150.0,1098.0,45.0,2197.0,11.0,1387.0,1484.0
41655,2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,243.29,0.0,10861.0,1098.0,45.0,1929.0,2993.0,1179.0,1109.0
41656,2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,167.79,0.0,10702.0,1100.0,46.0,1248.0,9622.0,993.0,0.0
41657,2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,159.15,0.0,11372.0,1100.0,46.0,683.0,12645.0,710.0,0.0
41658,2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,143.52,0.0,9859.0,1101.0,45.0,584.0,13436.0,519.0,0.0
41659,2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,141.26,0.0,9810.0,1101.0,46.0,613.0,13783.0,475.0,0.0
41660,2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,138.08,0.0,9188.0,1102.0,45.0,344.0,13607.0,466.0,0.0
41661,2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,130.6,0.0,8365.0,1102.0,45.0,708.0,13111.0,507.0,0.0
41662,2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,125.5,0.0,7856.0,1102.0,46.0,936.0,12465.0,905.0,0.0
41663,2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,123.07,0.0,7760.0,1099.0,45.0,971.0,11978.0,1626.0,0.0
