Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42504,2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,200.32,0.0,8713.0,1089.0,46.0,1228.0,10827.0,2331.0,0.0
42505,2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,250.55,0.0,10132.0,1089.0,45.0,1510.0,7146.0,2365.0,430.0
42506,2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,377.31,0.0,13373.0,1090.0,45.0,2093.0,1086.0,2397.0,2657.0
42507,2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,389.53,0.0,14118.0,1091.0,45.0,2821.0,0.0,2330.0,2882.0
42508,2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,369.71,0.0,13177.0,1091.0,45.0,3041.0,0.0,2259.0,1981.0
42509,2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,352.83,0.0,12052.0,1092.0,46.0,2894.0,0.0,2470.0,1444.0
42510,2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,358.57,0.0,11767.0,1092.0,46.0,2523.0,0.0,2608.0,1667.0
42511,2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,332.93,0.0,11669.0,1093.0,45.0,2416.0,0.0,2578.0,218.0
42512,2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,322.33,0.0,10989.0,1095.0,45.0,2104.0,0.0,2858.0,0.0
42513,2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,310.77,0.0,10017.0,1095.0,46.0,1845.0,0.0,3185.0,0.0
42514,2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,298.2,0.0,8641.0,1094.0,46.0,1677.0,0.0,3136.0,0.0
42515,2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,306.17,0.0,8304.0,1096.0,46.0,1269.0,0.0,2920.0,0.0
42516,2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,316.68,0.0,8576.0,1097.0,46.0,1239.0,0.0,2633.0,0.0
42517,2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,310.18,0.0,8308.0,1098.0,46.0,1232.0,0.0,2773.0,0.0
42518,2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,311.91,0.0,8529.0,1098.0,46.0,1414.0,0.0,2652.0,0.0
42519,2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,340.24,0.0,8666.0,1099.0,46.0,1447.0,0.0,2555.0,966.0
42520,2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,351.95,0.0,8759.0,1098.0,46.0,1439.0,709.0,2544.0,2032.0
42521,2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,224.86,0.0,8145.0,1097.0,46.0,1324.0,5981.0,2824.0,0.0
42522,2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,173.24,0.0,6672.0,1097.0,46.0,1099.0,10262.0,2949.0,0.0
42523,2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,163.5,0.0,6253.0,1097.0,46.0,900.0,11106.0,2991.0,0.0
42524,2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,158.46,0.0,6097.0,1097.0,46.0,672.0,11631.0,3210.0,0.0
42525,2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,169.89,0.0,6837.0,1096.0,46.0,684.0,11323.0,3296.0,0.0
42526,2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,166.74,0.0,6726.0,1096.0,46.0,665.0,11537.0,3387.0,0.0
42527,2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,168.95,0.0,6767.0,1095.0,46.0,675.0,11201.0,3397.0,0.0
