UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-29 00:00:00,4.0,7143.0,2263.0,87.0,2435.0,12720.0,4229.0,84.0
2023-06-29 01:00:00,4.0,7688.0,2264.0,87.0,3328.0,11044.0,4455.0,306.0
2023-06-29 02:00:00,4.0,9061.0,2264.0,87.0,4779.0,7029.0,4793.0,968.0
2023-06-29 03:00:00,4.0,10721.0,2264.0,86.0,5692.0,1693.0,4971.0,2797.0
2023-06-29 04:00:00,3.0,11398.0,2266.0,87.0,5881.0,42.0,5083.0,2477.0
2023-06-29 05:00:00,3.0,10369.0,2267.0,86.0,5774.0,0.0,4963.0,1875.0
2023-06-29 06:00:00,3.0,8829.0,2267.0,87.0,5676.0,0.0,4805.0,827.0
2023-06-29 07:00:00,3.0,8245.0,2264.0,87.0,5140.0,0.0,4735.0,31.0
2023-06-29 08:00:00,4.0,7699.0,2262.0,88.0,4318.0,0.0,4849.0,0.0
2023-06-29 09:00:00,4.0,7854.0,2262.0,87.0,3726.0,0.0,4803.0,0.0
2023-06-29 10:00:00,3.0,7806.0,2264.0,88.0,3663.0,0.0,4494.0,0.0
2023-06-29 11:00:00,3.0,7358.0,2265.0,87.0,3588.0,0.0,4022.0,0.0
2023-06-29 12:00:00,2.0,7223.0,2265.0,87.0,3569.0,0.0,3691.0,0.0
2023-06-29 13:00:00,2.0,7397.0,2266.0,88.0,3416.0,4.0,3239.0,124.0
2023-06-29 14:00:00,2.0,7446.0,2266.0,88.0,3124.0,2450.0,2793.0,189.0
2023-06-29 15:00:00,2.0,6297.0,2265.0,88.0,3017.0,8068.0,2082.0,0.0
2023-06-29 16:00:00,2.0,7925.0,2265.0,87.0,2321.0,11346.0,1190.0,0.0
2023-06-29 17:00:00,2.0,8599.0,2266.0,87.0,1870.0,12763.0,679.0,0.0
2023-06-29 18:00:00,3.0,8394.0,2265.0,87.0,1902.0,13490.0,521.0,0.0
2023-06-29 19:00:00,2.0,7731.0,2265.0,87.0,1796.0,13762.0,447.0,0.0
2023-06-29 20:00:00,2.0,7561.0,2264.0,87.0,1853.0,13848.0,401.0,0.0
2023-06-29 21:00:00,2.0,7625.0,2263.0,86.0,2033.0,13729.0,358.0,0.0
2023-06-29 22:00:00,2.0,8513.0,2262.0,86.0,2412.0,13615.0,669.0,0.0
2023-06-29 23:00:00,2.0,9049.0,2262.0,86.0,2746.0,13167.0,1368.0,361.0
