UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,280.13556
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,299.4561
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,312.8972
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,319.54786
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,318.6173
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,314.62759
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,308.43841
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,303.42184
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,301.65561
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,303.98545
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,304.63079
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,295.85093
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,277.72154
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,255.64216
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,234.60121
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,220.01613
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,212.40845
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,209.30688
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,208.64463
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,211.22265
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,215.67145
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,231.25666
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,244.18941
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,262.89076
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,284.27363
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,304.92646
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,321.14966
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,330.26774
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,330.39394
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,326.62356
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,320.50841
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,315.71143
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,313.53503
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,314.47859
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,314.85293
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,309.50262
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,298.05625
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,280.98753
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,259.42842
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,239.50429
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,225.4063
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,217.08982
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,213.58969
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,215.45762
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,220.16325
