UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.397769499385022,278.86838179926906,265.9279044502822,609.6947987664678,0.0005630994077726,5.10027,6806.2865,2275.80128,85.75709,1526.45809,3892.98001,4175.6201,290.33189
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.22331276339606,275.6144197392471,265.91424272857904,66.22422792541117,0.0,5.01759,7492.88389,2268.62289,84.01628,1676.52313,203.38001,4127.94006,482.10141
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.22331276339606,275.6144197392471,265.91424272857904,66.22422792541117,0.0,5.12828,8220.61316,2265.27591,82.81963,1866.43009,0.07,4173.14013,655.95306
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.22331276339606,275.6144197392471,265.91424272857904,66.22422792541117,0.0,5.19702,9032.17285,2264.13782,83.87915,2052.31638,0.0,4059.09011,649.54569
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.7542862179292458,274.77441841597886,265.56748989072764,33.1121744011452,0.0,5.02271,9916.957,2262.30524,83.265,2259.13873,0.0,3829.39987,583.15782
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.7542862179292458,274.77441841597886,265.56748989072764,33.1121744011452,0.0,4.70287,10562.77419,2261.63505,80.17937,2320.78581,0.0,3488.84002,451.36707
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.7542862179292458,274.77441841597886,265.56748989072764,33.1121744011452,0.0,4.69205,10439.23315,2260.53463,83.05169,2392.17844,0.0,3326.35006,314.21257
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.457061403381958,274.1851051332301,265.01783100348024,0.0,0.0,4.67498,10172.79287,2258.98978,83.1406,2231.76739,0.0,3065.48002,156.31593
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.457061403381958,274.1851051332301,265.01783100348024,0.0,0.0,4.87557,9749.20842,2257.22409,82.64291,2116.4682,0.0,2844.98994,55.05639
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.457061403381958,274.1851051332301,265.01783100348024,0.0,0.0,4.93297,9486.26473,2256.49289,80.8451,1979.11479,0.0,2780.04012,15.78585
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.3412141919871914,273.75054285713225,264.6560184002714,0.0,3.122333807204013e-05,5.36252,9020.20257,2254.91364,81.5586,1790.33458,0.0,2709.22001,55.33336
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.3412141919871914,273.75054285713225,264.6560184002714,0.0,3.122333807204013e-05,5.1994,8614.24266,2255.07389,79.77435,1566.6472,0.0,2648.59993,79.02657
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.3412141919871914,273.75054285713225,264.6560184002714,0.0,3.122333807204013e-05,5.36304,8387.88465,2255.32436,81.30233,1460.22277,0.0,2573.79998,75.90294
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.266797960809745,273.6594530282318,264.45127599313764,1.6065168341974,3.122333807204013e-05,5.31149,8247.36237,2255.44406,78.92458,1351.00376,0.0,2339.28995,134.50774
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.266797960809745,273.6594530282318,264.45127599313764,1.6065168341974,3.122333807204013e-05,5.4932,8096.09178,2252.81695,81.45322,1325.66424,139.93,2049.07992,140.29082
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.266797960809745,273.6594530282318,264.45127599313764,1.6065168341974,3.122333807204013e-05,5.5,7672.25802,2252.17652,79.72987,1363.81243,3856.84991,1729.50997,129.9956
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.5831983895443384,277.7034034347293,265.1908373407752,132.24428860812577,9.379010265140198e-05,5.56845,7353.00953,2251.61061,80.91619,1511.58271,10150.6697,1488.29004,70.63802
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.5831983895443384,277.7034034347293,265.1908373407752,132.24428860812577,9.379010265140198e-05,5.41034,7025.94605,2249.31996,82.59318,1603.03421,12303.59033,1387.97999,44.35568
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.5831983895443384,277.7034034347293,265.1908373407752,132.24428860812577,9.379010265140198e-05,5.57689,6651.77017,2247.50649,81.42702,1613.00064,12793.48968,1205.33003,62.62861
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.019096501934912,279.7377360429454,265.7558069721021,599.1646692935316,0.0001867337122606,5.89026,6285.70824,2249.86143,81.57681,1659.10183,12656.89027,1073.43997,76.46862
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.019096501934912,279.7377360429454,265.7558069721021,599.1646692935316,0.0001867337122606,5.81536,5906.27017,2250.64177,80.90021,1642.7527,12779.44991,975.05998,37.06324
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.019096501934912,279.7377360429454,265.7558069721021,599.1646692935316,0.0001867337122606,5.76647,5855.48882,2250.32142,80.57724,1528.8555,12883.38031,842.64998,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.994799181803131,279.7573795890778,266.8386036216398,515.3251896014008,0.0014806734415128,6.086,6154.04787,2252.63732,80.64919,1476.25698,12547.46967,738.38001,16.8894
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.994799181803131,279.7573795890778,266.8386036216398,515.3251896014008,0.0014806734415128,5.98353,6757.56163,2257.51892,80.12432,1435.78833,10744.81004,640.48002,175.05299
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.994799181803131,279.7573795890778,266.8386036216398,515.3251896014008,0.0014806734415128,5.65526,6955.09548,2261.6143,80.16792,1536.43361,8431.45827,614.24919,233.15855
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.866056315423833,277.0310002853263,267.1330232862082,46.30284432932696,0.0043815312670762,5.61166,7647.46563,2254.48382,78.58573,1730.2522,4969.08274,677.85572,382.51773
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.866056315423833,277.0310002853263,267.1330232862082,46.30284432932696,0.0043815312670762,5.72342,8336.6039,2251.15881,77.53069,1948.12395,1947.38215,668.31511,543.30053
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.866056315423833,277.0310002853263,267.1330232862082,46.30284432932696,0.0043815312670762,5.79628,9083.90837,2250.03478,78.58735,2160.68538,54.68905,695.60736,567.49723
