datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,3.718344636771301,296.2311984999085,282.670336085064,202.9657746849541,0.0624933916127682
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,3.718344636771301,296.2311984999085,282.670336085064,202.9657746849541,0.0624933916127682
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,3.718344636771301,296.2311984999085,282.670336085064,202.9657746849541,0.0624933916127682
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,3.718344636771301,296.2311984999085,282.670336085064,202.9657746849541,0.0624933916127682
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,3.112691480616558,294.1578999149259,282.78121936700177,202.9657746849541,0.0624933916127682
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,3.112691480616558,294.1578999149259,282.78121936700177,202.9657746849541,0.0624933916127682
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,3.112691480616558,294.1578999149259,282.78121936700177,202.9657746849541,0.0624933916127682
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.707601096121326,293.0788739624816,282.5895530926617,101.50286835355324,0.1101533989334002
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.707601096121326,293.0788739624816,282.5895530926617,101.50286835355324,0.1101533989334002
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.707601096121326,293.0788739624816,282.5895530926617,101.50286835355324,0.1101533989334002
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,2.4803373356613108,292.2488533444564,282.2962777724953,0.0,0.1332083246925252
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,2.4803373356613108,292.2488533444564,282.2962777724953,0.0,0.1332083246925252
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,2.4803373356613108,292.2488533444564,282.2962777724953,0.0,0.1332083246925252
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,2.2634075287714834,294.826087928708,282.162826480475,0.0,0.1498411059373064
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,2.2634075287714834,294.826087928708,282.162826480475,0.0,0.1498411059373064
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,2.2634075287714834,294.826087928708,282.162826480475,0.0,0.1498411059373064
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,2.874521267028069,298.7565871418134,281.6726040029341,71.36890832002064,0.1623560262278674
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,2.874521267028069,298.7565871418134,281.6726040029341,71.36890832002064,0.1623560262278674
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,2.874521267028069,298.7565871418134,281.6726040029341,71.36890832002064,0.1623560262278674
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,3.702225634933588,300.775831605848,281.19134945480164,314.2239543949296,0.1702615786161002
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,3.702225634933588,300.775831605848,281.19134945480164,314.2239543949296,0.1702615786161002
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,3.702225634933588,300.775831605848,281.19134945480164,314.2239543949296,0.1702615786161002
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,4.56870328761507,300.18801932528567,281.4670480951386,867.6830053749561,0.1952876791326869
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,4.56870328761507,300.18801932528567,281.4670480951386,867.6830053749561,0.1952876791326869
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,4.56870328761507,300.18801932528567,281.4670480951386,867.6830053749561,0.1952876791326869
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,3.7660783456571454,296.5657222828064,282.4964069343215,778.1397940465838,0.2918953367731411
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,3.7660783456571454,296.5657222828064,282.4964069343215,778.1397940465838,0.2918953367731411
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,3.7660783456571454,296.5657222828064,282.4964069343215,778.1397940465838,0.2918953367731411
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,2.9284285918124207,294.5746640732624,282.78525067417627,195.2068948290035,0.3714183694620147
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,2.9284285918124207,294.5746640732624,282.78525067417627,195.2068948290035,0.3714183694620147
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,2.9284285918124207,294.5746640732624,282.78525067417627,195.2068948290035,0.3714183694620147
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,2.5660489689414723,293.4998749064897,282.83633395099656,97.61778328421798,0.3937071464648859
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.5660489689414723,293.4998749064897,282.83633395099656,97.61778328421798,0.3937071464648859
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.5660489689414723,293.4998749064897,282.83633395099656,97.61778328421798,0.3937071464648859
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,2.3813632267447318,292.6781123942387,282.75332571015844,0.0,0.4018754797809609
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,2.3813632267447318,292.6781123942387,282.75332571015844,0.0,0.4018754797809609
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,2.3813632267447318,292.6781123942387,282.75332571015844,0.0,0.4018754797809609
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,2.0191231964115093,295.43510974139167,282.73438675223724,0.0,0.4114219665187782
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,2.0191231964115093,295.43510974139167,282.73438675223724,0.0,0.4114219665187782
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,2.0191231964115093,295.43510974139167,282.73438675223724,0.0,0.4114219665187782
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,2.4708832092421056,299.54617264508147,282.1146257753307,70.74295730715038,0.4240218516001625
