UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.682341916574433,285.58026839212937,275.9893416911124,650.1641524315276,0.6441406553172138,3.61853,4886.15014,2271.95923,43.85865,2523.61608,7262.49995,1945.11003,304.24321
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.711406706049994,283.79909859871907,276.37444258406134,147.35864425656894,0.3174032221557255,3.43148,5482.4441,2264.79394,43.30698,2833.19669,2911.02003,1925.16997,533.55987
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.711406706049994,283.79909859871907,276.37444258406134,147.35864425656894,0.3174032221557255,3.53936,6035.85752,2261.45297,43.17181,3193.27984,203.93,1856.18003,794.28812
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.711406706049994,283.79909859871907,276.37444258406134,147.35864425656894,0.3174032221557255,3.59711,6673.15523,2260.3187,44.20995,3458.04982,0.03,1800.75005,846.38179
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.066369800714196,282.662207510413,276.9367441777739,73.68188220993439,0.5931172106088737,3.31409,7266.18269,2258.49131,44.2878,3788.28206,0.0,1828.85005,796.34969
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.066369800714196,282.662207510413,276.9367441777739,73.68188220993439,0.5931172106088737,2.97317,7583.18424,2257.82521,42.69871,3930.28258,0.0,1880.85003,631.47769
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.066369800714196,282.662207510413,276.9367441777739,73.68188220993439,0.5931172106088737,2.98208,7409.09809,2256.72643,44.98377,4166.37178,0.0,1893.56008,433.68882
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.8204568844212345,281.80276648656206,276.9146682989724,0.0,0.3322885142822839,2.85404,7096.79816,2255.18541,45.63324,4068.00438,0.0,1898.29999,207.26178
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.8204568844212345,281.80276648656206,276.9146682989724,0.0,0.3322885142822839,3.15591,6700.63817,2253.42299,45.1128,3985.3023,0.0,1918.26994,85.29628
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.8204568844212345,281.80276648656206,276.9146682989724,0.0,0.3322885142822839,3.29925,6501.74308,2252.69574,44.47111,3944.2201,0.0,1935.09998,25.97339
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.533165571883457,281.1328631951043,276.9329795538562,0.0,0.7923869680657455,3.87645,6139.3959,2251.11923,45.15561,3742.00728,0.0,1968.91003,67.69999
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.533165571883457,281.1328631951043,276.9329795538562,0.0,0.7923869680657455,3.61624,5821.21124,2251.2807,44.59879,3459.1228,0.0,1979.94003,82.74006
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.533165571883457,281.1328631951043,276.9329795538562,0.0,0.7923869680657455,3.87739,5693.82041,2251.53172,45.26042,3291.30604,3.99,1921.51993,82.21442
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.6982356438653614,282.3211560367312,276.7779103979321,73.54936969848882,0.4716861895010449,3.7677,5595.06715,2251.65183,44.23486,3000.97427,1253.93,1839.70004,150.74404
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.6982356438653614,282.3211560367312,276.7779103979321,73.54936969848882,0.4716861895010449,3.95319,5482.64186,2249.0284,45.94282,2811.66917,6088.44988,1784.31008,167.42118
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.6982356438653614,282.3211560367312,276.7779103979321,73.54936969848882,0.4716861895010449,3.88528,5257.70588,2248.39534,45.1957,2666.70317,9857.52979,1735.77001,173.03134
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.616323433874222,284.53204884354955,276.40715631842943,285.9226861070623,0.9276105956105946,4.01031,5051.57561,2247.8338,45.87712,2562.32105,11454.69978,1700.22993,96.99592
