UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T14:00:00.000000000,2023-09-08 23:15:10,3.0,260.15087
2023-09-09T15:00:00.000000000,2023-09-08 23:15:10,3.0,236.6906
2023-09-09T16:00:00.000000000,2023-09-08 23:15:10,3.0,214.34071
2023-09-09T17:00:00.000000000,2023-09-08 23:15:10,3.0,193.87178
2023-09-09T18:00:00.000000000,2023-09-08 23:15:10,3.0,177.96769
2023-09-09T19:00:00.000000000,2023-09-08 23:15:10,3.0,167.60033
2023-09-09T20:00:00.000000000,2023-09-08 23:15:10,3.0,163.56794
2023-09-09T21:00:00.000000000,2023-09-08 23:15:10,3.0,168.76831
2023-09-09T22:00:00.000000000,2023-09-08 23:15:10,3.0,178.42394
2023-09-09T23:00:00.000000000,2023-09-08 23:15:10,3.0,184.87316
2023-09-10T00:00:00.000000000,2023-09-08 23:15:10,3.0,202.03038
2023-09-10T01:00:00.000000000,2023-09-08 23:15:10,3.0,221.49829
2023-09-10T02:00:00.000000000,2023-09-08 23:15:10,3.0,236.79984
2023-09-10T03:00:00.000000000,2023-09-08 23:15:10,3.0,241.69301
2023-09-10T04:00:00.000000000,2023-09-08 23:15:10,3.0,238.2317
2023-09-10T05:00:00.000000000,2023-09-08 23:15:10,3.0,240.2879
2023-09-10T06:00:00.000000000,2023-09-08 23:15:10,3.0,249.73981
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,257.42193
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,260.95012
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,260.77629
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,263.33223
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,276.33951
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,293.07243
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,295.75024
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,284.91348
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,269.01595
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,251.99695
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,228.00095
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,201.02829
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,181.51324
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,173.77362
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,178.04428
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,185.91279
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,189.74572
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,226.77891
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,250.08373
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,257.80759
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,253.99795
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,246.99602
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,250.15393
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,258.73723
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,259.32779
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,257.60706
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,259.00783
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,264.19974
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,275.10617
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,289.66147
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,294.80361
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,288.16341
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,273.79819
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,254.21222
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,225.59385
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,195.39254
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,176.25658
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,170.92272
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,177.69369
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,189.24448
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,200.89232
