UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.262185395200971,296.4013178229792,278.4394550599396,650.020756113068,0.0,1.73323,13063.19592,1097.7762,45.44519,2349.6215,4734.11004,352.38001,962.359
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.051314977158784,292.1897583802081,279.7831353051722,60.272791189172594,0.0,1.73306,14332.88581,1102.40275,46.29619,2871.5027,392.31001,260.84,902.35756
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.051314977158784,292.1897583802081,279.7831353051722,60.272791189172594,0.0,1.6431,16070.46618,1104.79237,46.61518,3169.3647,20.68,207.57999,852.36363
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.051314977158784,292.1897583802081,279.7831353051722,60.272791189172594,0.0,1.79511,17287.01621,1104.37776,46.73879,3429.63948,20.85,182.82999,831.20021
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.934555076771672,290.99750392865894,279.5417893542948,30.13642226261457,0.0,1.86306,17006.63805,1106.46415,46.17633,3294.34987,20.61,183.75,691.61074
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.934555076771672,290.99750392865894,279.5417893542948,30.13642226261457,0.0,1.85162,15841.12714,1109.06888,46.24544,3112.20302,20.55,194.46,481.36246
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.934555076771672,290.99750392865894,279.5417893542948,30.13642226261457,0.0,1.81885,14899.73039,1111.21614,46.59538,2708.71083,20.07,215.59001,298.96587
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.8939083101602185,290.0421610384559,279.34332819170226,0.0,0.0,1.67447,13549.35116,1113.48277,46.34387,2317.79994,27.0,280.53001,251.22727
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.8939083101602185,290.0421610384559,279.34332819170226,0.0,0.0,1.67675,12368.74505,1115.95578,46.01409,1883.89077,30.18,291.81,250.82286
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.8939083101602185,290.0421610384559,279.34332819170226,0.0,0.0,1.62727,11577.61702,1120.24888,46.43228,1490.77067,30.45,291.86,206.01948
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.9708783309496307,289.2947542175898,279.1111047236161,0.0,0.0,1.47666,11236.78802,1125.27762,45.9137,1286.27746,31.05,288.50999,228.55637
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.9708783309496307,289.2947542175898,279.1111047236161,0.0,0.0,1.64659,11570.70079,1128.28084,46.16808,1394.52494,34.23,290.64999,350.42733
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.9708783309496307,289.2947542175898,279.1111047236161,0.0,0.0,1.763,11963.92785,1131.34794,46.53734,1450.29892,35.91,292.13,417.1176
