UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.890665086496759,293.1829288988333,276.05801623648506,559.6576919349344,0.0022317896390211,1.73323,13458.07817,1095.65118,45.75879,2065.59828,2735.79011,331.37,1151.77992
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.2548008853303987,289.3910450030543,276.8887539958041,36.80594359018765,0.000807550664698,1.73306,14115.67249,1100.27917,46.60973,2576.557,98.47,357.71002,1080.66561
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.2548008853303987,289.3910450030543,276.8887539958041,36.80594359018765,0.000807550664698,1.6431,15329.1153,1102.67062,46.92807,2882.79755,10.35,397.61998,1011.07295
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.2548008853303987,289.3910450030543,276.8887539958041,36.80594359018765,0.000807550664698,1.79511,16285.02935,1102.25964,47.04566,3163.85789,11.34,477.43002,952.59966
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.29424043557132,288.48040308654,276.6258787673996,18.402957385191463,0.0031765455395346,1.86306,15979.50406,1104.34896,46.47353,3079.87235,12.27,560.19002,770.23183
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.29424043557132,288.48040308654,276.6258787673996,18.402957385191463,0.0031765455395346,1.85162,14960.96688,1106.95662,46.53803,2986.82007,13.59,605.31001,523.64035
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.29424043557132,288.48040308654,276.6258787673996,18.402957385191463,0.0031765455395346,1.81885,14363.53483,1109.10819,46.88589,2699.42681,11.31,626.81001,299.34516
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.331191780684964,287.8273225042674,276.2919242362962,0.0,0.0016066687316549,1.67447,13489.4913,1111.3783,46.62636,2379.96492,13.83,667.94999,226.41747
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.331191780684964,287.8273225042674,276.2919242362962,0.0,0.0016066687316549,1.67675,12674.73743,1113.85459,46.29208,2048.83619,15.03,620.14,219.28973
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.331191780684964,287.8273225042674,276.2919242362962,0.0,0.0016066687316549,1.62727,12131.88804,1118.15205,46.70854,1775.61791,14.88,570.02002,172.47179
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.360279609982024,287.3556391714708,275.99697830379466,0.0,0.003154411363982,1.47666,11935.06097,1123.18242,46.18528,1661.09607,14.88,498.35,211.99192
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.360279609982024,287.3556391714708,275.99697830379466,0.0,0.003154411363982,1.64659,12366.88056,1126.1892,46.43613,1780.86367,15.81,413.76,367.65521
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.360279609982024,287.3556391714708,275.99697830379466,0.0,0.003154411363982,1.763,12735.37833,1129.25889,46.80364,1794.51216,14.22,319.31,460.02655
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.3542762539086644,288.62659408103366,276.3378392451005,17.00529910947141,0.0010440860973146,1.74705,12731.29923,1131.94129,46.44991,1760.90304,23.02,247.44001,479.17045
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.3542762539086644,288.62659408103366,276.3378392451005,17.00529910947141,0.0010440860973146,1.67829,12607.22339,1132.30204,46.8817,1612.39399,2298.94011,209.54,478.53407
