UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.173179639294249,279.84351768370084,272.05116174889656,623.3782081568547,0.0161417514535498,3.82669,8446.69338,2269.66203,82.45941,1955.75273,5082.02002,4330.95013,253.49389
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.7645459445698206,277.40890547218737,271.8739645513912,79.93588257012637,0.0234582660155046,3.6543,9209.75943,2262.50452,80.8122,2213.52057,600.05,4274.12008,469.38233
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.7645459445698206,277.40890547218737,271.8739645513912,79.93588257012637,0.0234582660155046,3.76257,10005.53445,2259.16695,79.69909,2491.73835,8.29,4260.94007,792.95165
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.7645459445698206,277.40890547218737,271.8739645513912,79.93588257012637,0.0234582660155046,3.82187,10848.55884,2258.035,80.75692,2745.95425,0.0,4310.5099,930.86573
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.9021651805351727,276.8215012246577,271.9757344711236,39.96801206334298,0.0534312584254708,3.55412,11815.82527,2256.21103,80.19724,3007.43413,0.0,4284.58996,939.91352
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.9021651805351727,276.8215012246577,271.9757344711236,39.96801206334298,0.0534312584254708,3.21616,12572.03742,2255.54684,77.22941,3089.69906,0.0,4208.34992,775.18211
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.9021651805351727,276.8215012246577,271.9757344711236,39.96801206334298,0.0534312584254708,3.2223,12444.34495,2254.44943,80.0555,3171.23062,0.0,4068.26005,529.7441
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.910849311218837,276.18941801812093,271.73929219989463,0.0,0.0373437645765205,3.10984,12199.23202,2252.91031,80.18853,2955.78965,0.0,3910.37998,247.5755
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.910849311218837,276.18941801812093,271.73929219989463,0.0,0.0373437645765205,3.39749,11762.9355,2251.15035,79.68905,2771.00673,0.0,3632.64003,110.45398
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.910849311218837,276.18941801812093,271.73929219989463,0.0,0.0373437645765205,3.52876,11496.77454,2250.42515,77.98223,2568.632,0.0,3300.36004,40.47173
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.994963807548368,275.5778369321488,271.3631455598997,0.0,0.0919364358468726,4.08522,10984.66036,2248.85042,78.69345,2261.93851,0.0,2922.92015,84.79381
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.994963807548368,275.5778369321488,271.3631455598997,0.0,0.0919364358468726,3.83865,10517.70481,2249.01244,77.00581,1914.08787,0.0,2460.96005,80.02724
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.994963807548368,275.5778369321488,271.3631455598997,0.0,0.0919364358468726,4.0861,10205.52261,2249.26399,78.4656,1742.35379,0.0,1904.47002,75.93232
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.023193785076379,275.56136655477263,271.2340801117664,6.032196660374599,0.0526162547525264,3.98457,9979.54011,2249.38411,76.19427,1559.11676,0.0,1626.10004,142.27289
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.023193785076379,275.56136655477263,271.2340801117664,6.032196660374599,0.0526162547525264,4.16953,9725.0047,2246.76287,78.65832,1502.13368,521.31002,1372.14,173.75746
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.023193785076379,275.56136655477263,271.2340801117664,6.032196660374599,0.0526162547525264,4.11212,9091.86111,2246.13445,77.01181,1519.7105,5391.69018,1049.24998,204.02266
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.131196737750656,279.0030021560172,272.49345038581487,175.49942835689046,0.0867817320635193,4.2292,8638.27171,2245.57509,78.15838,1653.76282,10648.32005,764.83003,124.10109
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.131196737750656,279.0030021560172,272.49345038581487,175.49942835689046,0.0867817320635193,4.0698,8244.46445,2243.303,79.78301,1752.79054,12339.54021,588.68999,65.8326
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.131196737750656,279.0030021560172,272.49345038581487,175.49942835689046,0.0867817320635193,4.24853,7812.11006,2241.50591,78.72863,1763.93348,12768.2096,538.76998,45.81181
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.238664160728687,280.5441029464882,272.70326682117013,706.966934017011,0.0165751548472954,4.52594,7380.49593,2243.86208,78.89439,1821.28685,12682.69019,557.39001,61.13626
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.238664160728687,280.5441029464882,272.70326682117013,706.966934017011,0.0165751548472954,4.47894,7028.9794,2244.65293,78.2835,1846.24419,12690.04969,576.95999,34.62267
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.238664160728687,280.5441029464882,272.70326682117013,706.966934017011,0.0165751548472954,4.41747,7092.75292,2244.34923,77.97154,1752.59885,12606.36035,664.91001,0.0
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.223473966932346,280.6828712687808,272.6939408680298,628.929183452628,0.0245440130561938,4.79216,7508.18994,2246.67019,78.02046,1748.75468,12191.98003,773.35,57.95599
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.223473966932346,280.6828712687808,272.6939408680298,628.929183452628,0.0245440130561938,4.61659,8271.16135,2251.54305,77.56187,1759.63317,10660.73981,904.04998,192.33923
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.223473966932346,280.6828712687808,272.6939408680298,628.929183452628,0.0245440130561938,4.29873,8476.73296,2254.22148,77.92562,1907.02057,8551.73585,1528.97843,267.46751
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.858718719072883,277.652215112634,272.195352701127,81.71935022126684,0.005280884299516,4.15959,9240.18223,2247.11625,76.40709,2203.56194,5010.06755,1728.29201,437.02888
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.858718719072883,277.652215112634,272.195352701127,81.71935022126684,0.005280884299516,4.26876,9960.17113,2243.80284,75.40885,2500.84328,1972.84103,1872.33214,589.52318
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.858718719072883,277.652215112634,272.195352701127,81.71935022126684,0.005280884299516,4.33156,10687.22323,2242.68605,76.46437,2777.16356,84.2856,2064.62691,582.64471
