UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.807713020045755,281.04900680806054,274.2061642801531,456.9261771439359,0.9671641506905536,4.17763,9064.56093,2264.10342,83.96733,974.29904,2613.53995,715.27,142.12733
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.67932974570295,278.7661516742429,273.66870354356365,41.14487102571043,0.1868184623385405,4.02996,9872.50861,2256.96461,82.27732,1165.01013,75.12,946.62004,239.58617
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.67932974570295,278.7661516742429,273.66870354356365,41.14487102571043,0.1868184623385405,4.1389,10566.71555,2253.63564,81.12601,1359.23259,0.04,1271.77,427.59233
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.67932974570295,278.7661516742429,273.66870354356365,41.14487102571043,0.1868184623385405,4.2008,11219.16194,2252.50915,82.18462,1584.66596,0.0,1534.44995,538.36247
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.729044539750797,277.67706478749494,273.0935195458892,20.572052490894126,0.2669104848972156,3.95879,11875.28499,2250.69282,81.60003,1793.9357,0.0,1842.65994,591.5514
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.729044539750797,277.67706478749494,273.0935195458892,20.572052490894126,0.2669104848972156,3.62583,12262.89396,2250.03464,78.57833,1849.71977,0.0,1975.42995,513.92748
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.729044539750797,277.67706478749494,273.0935195458892,20.572052490894126,0.2669104848972156,3.62729,11853.84529,2248.93968,81.42555,1872.41722,0.0,2089.65002,357.51605
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.723468900920877,277.0357054569289,272.7022536608866,0.0,0.0340088444184382,3.54112,11420.56674,2247.40576,81.53841,1694.24626,0.0,2281.77007,173.18444
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.723468900920877,277.0357054569289,272.7022536608866,0.0,0.0340088444184382,3.80478,10910.60099,2245.65071,81.03976,1548.45614,0.0,2527.32007,68.10931
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.723468900920877,277.0357054569289,272.7022536608866,0.0,0.0340088444184382,3.91569,10704.39992,2244.93111,79.29133,1347.27851,0.0,2663.58004,35.08626
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.618568436873222,276.48346082412763,272.3224391629765,0.0,0.0626638038413757,4.43718,10284.72067,2243.36047,80.00359,1105.31842,0.0,2711.76009,77.51085
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.618568436873222,276.48346082412763,272.3224391629765,0.0,0.0626638038413757,4.21361,9925.14675,2243.52426,78.27178,835.05822,0.0,2800.45013,66.27269
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.618568436873222,276.48346082412763,272.3224391629765,0.0,0.0626638038413757,4.43796,9740.32613,2243.77636,79.76274,708.80438,0.0,2805.09987,50.0907
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.376698736990169,276.1318052178973,271.9099022963469,0.4765536314190838,0.0186980358604249,4.35021,9541.23675,2243.89716,77.44275,596.89283,0.0,2845.06998,87.13256
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.376698736990169,276.1318052178973,271.9099022963469,0.4765536314190838,0.0186980358604249,4.53427,9250.88515,2241.28124,79.93634,582.22763,60.17,2978.85015,111.83149
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.376698736990169,276.1318052178973,271.9099022963469,0.4765536314190838,0.0186980358604249,4.49455,8577.65313,2240.66347,78.25469,645.44939,2368.32995,3153.60013,136.66582
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.836113694405816,279.51461037515526,272.26663673715325,124.03322726839905,0.0277459481709871,4.59823,8022.59106,2240.11039,79.41944,831.74754,7351.69991,3424.14992,94.8252
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.836113694405816,279.51461037515526,272.26663673715325,124.03322726839905,0.0277459481709871,4.43919,7504.02158,2237.85523,81.068,982.51578,9700.22016,3695.00992,53.36124
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.836113694405816,279.51461037515526,272.26663673715325,124.03322726839905,0.0277459481709871,4.61456,7008.94019,2236.07261,79.96251,1032.95385,10345.47974,3870.82003,42.27228
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.433986180745281,281.3425915160709,272.00394222743984,606.9434365257663,0.0046972359878589,4.90188,6624.72547,2238.43001,80.12098,1102.27888,10431.89006,3976.19,55.02953
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.433986180745281,281.3425915160709,272.00394222743984,606.9434365257663,0.0046972359878589,4.84719,6423.51843,2239.23055,79.48004,1090.04807,10602.04039,4150.85994,41.51865
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.433986180745281,281.3425915160709,272.00394222743984,606.9434365257663,0.0046972359878589,4.78919,6737.12651,2238.94159,79.16304,990.92241,10664.61981,4145.86014,25.47584
