UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-23 00:00:00,0.0,10123.0,1031.0,46.0,1967.0,7749.0,3974.0,323.0
2023-10-23 01:00:00,0.0,12321.0,1036.0,45.0,3038.0,1746.0,3793.0,1822.0
2023-10-23 02:00:00,0.0,12838.0,1081.0,46.0,3192.0,22.0,3672.0,2632.0
2023-10-23 03:00:00,0.0,12307.0,1098.0,46.0,3170.0,0.0,3619.0,2194.0
2023-10-23 04:00:00,0.0,11917.0,1097.0,46.0,2934.0,4.0,3169.0,1838.0
2023-10-23 05:00:00,0.0,11918.0,1098.0,45.0,2816.0,6.0,2829.0,738.0
2023-10-23 06:00:00,0.0,11228.0,1098.0,46.0,2588.0,5.0,2632.0,51.0
2023-10-23 07:00:00,0.0,10872.0,1100.0,46.0,2381.0,3.0,2715.0,0.0
2023-10-23 08:00:00,0.0,9813.0,1099.0,46.0,2168.0,4.0,2979.0,0.0
2023-10-23 09:00:00,0.0,9397.0,1100.0,46.0,2110.0,3.0,2834.0,0.0
2023-10-23 10:00:00,0.0,8687.0,1101.0,45.0,2102.0,2.0,3144.0,0.0
2023-10-23 11:00:00,0.0,8592.0,1100.0,45.0,2089.0,2.0,3019.0,0.0
2023-10-23 12:00:00,0.0,8420.0,1100.0,45.0,2073.0,1.0,3629.0,0.0
2023-10-23 13:00:00,0.0,8513.0,1101.0,45.0,1929.0,1.0,3867.0,284.0
2023-10-23 14:00:00,0.0,9378.0,1101.0,45.0,2432.0,4.0,3736.0,993.0
2023-10-23 15:00:00,0.0,10150.0,1102.0,44.0,2184.0,1562.0,3544.0,925.0
2023-10-23 16:00:00,0.0,9011.0,1102.0,45.0,1808.0,7283.0,3450.0,0.0
2023-10-23 17:00:00,0.0,8629.0,1101.0,45.0,1431.0,9661.0,3449.0,0.0
2023-10-23 18:00:00,0.0,8000.0,1099.0,45.0,1238.0,10642.0,3307.0,0.0
2023-10-23 19:00:00,0.0,7506.0,1101.0,45.0,1157.0,10681.0,3085.0,0.0
2023-10-23 20:00:00,0.0,7623.0,1102.0,45.0,1152.0,10823.0,3357.0,0.0
2023-10-23 21:00:00,0.0,7645.0,1102.0,45.0,1168.0,11086.0,3446.0,0.0
2023-10-23 22:00:00,0.0,7377.0,1102.0,45.0,1164.0,11522.0,3536.0,0.0
2023-10-23 23:00:00,0.0,8386.0,1102.0,45.0,1364.0,10987.0,3721.0,0.0
