datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.802193505358226,290.97999566452813,281.05027968280893,66.34049124059848,0.0972099744491178,4.92185,11595.75827,2191.12588,81.64367,4004.78141,487.41156,1635.40322,111.49196
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.728473221455377,290.1474724064114,280.67984892315576,0.0,0.0994642012190976,4.83272,11126.90793,2191.0231,82.19679,3668.20764,784.60122,1604.99811,123.45093
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.728473221455377,290.1474724064114,280.67984892315576,0.0,0.0994642012190976,4.76025,10744.14176,2190.6547,81.46918,3216.45661,193.27509,1619.94383,123.51561
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.728473221455377,290.1474724064114,280.67984892315576,0.0,0.0994642012190976,4.88653,10261.84425,2192.36034,81.85647,2924.02046,0.0,1590.12392,102.04135
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,2.5247180301398866,292.0214226490679,280.44772277939427,0.0,0.1023336292417067,4.79543,9862.91632,2192.76122,81.73269,2839.35173,392.94045,1540.71352,71.29098
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,2.5247180301398866,292.0214226490679,280.44772277939427,0.0,0.1023336292417067,5.08666,9379.64725,2193.16456,81.55175,2807.45801,2508.45061,1476.45578,48.54467
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,2.5247180301398866,292.0214226490679,280.44772277939427,0.0,0.1023336292417067,5.03809,9105.51716,2192.43254,80.34792,2540.24944,5182.26531,1446.77441,40.04771
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.477836789287928,295.89275198155553,279.5500948253714,50.2606634775871,0.1077709151785674,4.92912,8887.79712,2192.91614,81.59303,2457.74365,7833.41547,1441.30144,49.08399
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.477836789287928,295.89275198155553,279.5500948253714,50.2606634775871,0.1077709151785674,4.69011,8562.04123,2192.76805,79.06242,2358.32546,10681.54722,1334.74148,81.18597
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.477836789287928,295.89275198155553,279.5500948253714,50.2606634775871,0.1077709151785674,4.746,8404.36209,2192.71863,79.41406,2222.78,11695.73158,1273.2784,89.80585
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.655707417703317,298.0593683915885,278.7439712330105,289.0862535811178,0.1121595605490211,4.5438,8219.70525,2191.48964,80.7197,1713.54708,11866.09425,1218.91208,75.76822
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.655707417703317,298.0593683915885,278.7439712330105,289.0862535811178,0.1121595605490211,4.75,8157.14225,2191.21337,78.8796,1674.11922,12189.11137,1126.82933,68.66502
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.655707417703317,298.0593683915885,278.7439712330105,289.0862535811178,0.1121595605490211,4.84967,8136.34476,2191.51475,79.67886,1703.81652,12216.3042,1104.14532,87.871
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,5.26827493338389,298.0048544861768,278.3502405906532,859.5082259127058,0.1139149078477035,4.8062,8584.08765,2192.64602,80.5576,1960.40164,12599.36553,1145.35139,83.95604
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,5.26827493338389,298.0048544861768,278.3502405906532,859.5082259127058,0.1139149078477035,4.98912,9211.96155,2192.10168,81.66933,2827.57835,12323.7571,1154.31328,75.21668
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,5.26827493338389,298.0048544861768,278.3502405906532,859.5082259127058,0.1139149078477035,5.09457,9985.34286,2172.02168,82.59245,3271.83732,11138.63378,1129.62914,70.02625
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,4.093989169303361,294.1697706699616,279.70677870341706,762.2936247220567,0.1155313970770058,5.17756,11034.35632,2175.96692,82.66502,3866.32324,9553.0709,1260.4016,71.15327
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,4.093989169303361,294.1697706699616,279.70677870341706,762.2936247220567,0.1155313970770058,5.32698,12497.45381,2183.19677,83.23768,4215.48812,7260.76081,1409.98743,68.10717
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,4.093989169303361,294.1697706699616,279.70677870341706,762.2936247220567,0.1155313970770058,5.27946,13554.61484,2188.45209,83.65521,4585.64963,4647.9269,1518.79721,81.6071
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,3.5908401027622343,292.5278177723748,279.8853399271834,135.27047679631008,0.118350379681046,5.62689,14301.79221,2187.10625,83.80065,5018.98733,2361.4027,1673.71772,77.06076
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,3.5908401027622343,292.5278177723748,279.8853399271834,135.27047679631008,0.118350379681046,5.7006,14745.72467,2184.30838,80.61979,5276.93346,947.14745,1799.51858,80.97777
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,3.5908401027622343,292.5278177723748,279.8853399271834,135.27047679631008,0.118350379681046,5.73703,14697.50461,2179.73417,81.25996,5715.76757,728.70548,1863.02253,114.38964
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,3.2977274308732776,291.4630783535588,279.5491549618084,67.63522842458752,0.1214553886664147,5.54388,14040.35144,2179.43443,81.82688,5549.1869,154.98429,1948.59388,138.95696
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,3.2977274308732776,291.4630783535588,279.5491549618084,67.63522842458752,0.1214553886664147,5.65771,13430.07846,2179.80556,79.32808,4993.30581,0.0,1971.97648,128.55846
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,3.2977274308732776,291.4630783535588,279.5491549618084,67.63522842458752,0.1214553886664147,5.6088,12828.73438,2179.97154,79.45875,4304.60648,0.0,1982.9671,111.49196
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,3.1398417973489874,290.620123763709,279.1926986537688,0.0,0.1232382291613514,5.51348,12317.29931,2179.91516,80.00507,3889.49741,437.68232,1925.06116,123.45093
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,3.1398417973489874,290.620123763709,279.1926986537688,0.0,0.1232382291613514,5.44322,11929.48515,2179.59317,79.3654,3317.03273,174.98291,1903.4708,123.51561
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,3.1398417973489874,290.620123763709,279.1926986537688,0.0,0.1232382291613514,5.56014,11408.54976,2181.3298,79.84397,2888.27797,0.0,1832.19054,102.04135
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,2.8210032439164165,292.4972258788363,279.13052585257725,0.0,0.1239385927529245,5.44187,10946.10623,2181.76685,79.593,2717.85613,0.0,1741.4929,71.29098
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,2.8210032439164165,292.4972258788363,279.13052585257725,0.0,0.1239385927529245,5.72536,10341.81793,2182.19886,79.39948,2641.43341,889.32304,1634.945,48.54467
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,2.8210032439164165,292.4972258788363,279.13052585257725,0.0,0.1239385927529245,5.68809,9951.62793,2181.50819,78.23336,2365.65881,2910.95204,1564.93526,40.04771
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,3.5284076062616787,296.4932502999633,278.1263643685676,48.3546257947537,0.1243242333643747,5.57773,9549.84141,2182.01391,79.42281,2313.41808,5979.22192,1526.30173,49.08399
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,3.5284076062616787,296.4932502999633,278.1263643685676,48.3546257947537,0.1243242333643747,5.33166,8992.60912,2181.89379,77.04721,2279.64085,9720.682,1374.39753,81.18597
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,3.5284076062616787,296.4932502999633,278.1263643685676,48.3546257947537,0.1243242333643747,5.41868,8632.03715,2181.8523,77.43911,2196.41968,11520.52578,1286.53153,89.80585
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,4.4442314079297525,298.6552694467043,277.6180288676396,289.9186080085734,0.1243946462240262,5.20838,8298.07761,2180.63913,78.68136,1708.99971,11969.02366,1215.34433,75.76822
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,4.4442314079297525,298.6552694467043,277.6180288676396,289.9186080085734,0.1243946462240262,5.40453,8176.52258,2180.38225,76.90401,1694.59006,12049.56591,1114.35378,68.66502
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,4.4442314079297525,298.6552694467043,277.6180288676396,289.9186080085734,0.1243946462240262,5.5053,8177.77529,2180.69782,77.68147,1723.56527,11367.28945,1102.19855,87.871
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,4.784393294190229,298.67513700668644,277.5354516774318,865.3214619929047,0.1246277102312246,5.46414,8802.24647,2181.83401,78.5319,1949.44539,11466.71403,1163.44698,83.95604
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,4.784393294190229,298.67513700668644,277.5354516774318,865.3214619929047,0.1246277102312246,5.6438,9657.74465,2181.29922,79.5919,2764.24525,11931.09319,1191.16953,75.21668
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,4.784393294190229,298.67513700668644,277.5354516774318,865.3214619929047,0.1246277102312246,5.76164,10604.19463,2145.07778,82.03982,3157.91693,11664.59235,1138.32004,70.02625
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.8151711340756376,294.8147472820558,279.0035254097877,765.8638858416209,0.1248897230018956,5.83619,11649.64319,2148.94289,82.12109,3655.11723,10440.24169,1284.1496,71.15327
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.8151711340756376,294.8147472820558,279.0035254097877,765.8638858416209,0.1248897230018956,5.98283,13248.17183,2156.06737,82.69259,3920.71732,8349.47176,1455.66132,68.10717
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.8151711340756376,294.8147472820558,279.0035254097877,765.8638858416209,0.1248897230018956,5.92422,14524.36168,2161.23396,83.11549,4286.46059,5539.53072,1586.45571,81.6071
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,3.439359150298822,293.2378515668387,279.1773446022871,135.6448630871704,0.1249866586664085,6.25833,15509.05471,2159.86055,83.20083,4759.19586,2761.88968,1767.55059,77.06076
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,3.439359150298822,293.2378515668387,279.1773446022871,135.6448630871704,0.1249866586664085,6.33671,16175.20802,2157.06159,80.17507,5118.00155,881.656,1915.88415,80.97777
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,3.439359150298822,293.2378515668387,279.1773446022871,135.6448630871704,0.1249866586664085,6.38755,16255.50303,2152.59467,80.78226,5667.77898,631.12322,1997.25321,114.38964
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,3.280726634572171,292.207624519905,279.0310226239543,67.82227067484001,0.1249866586664085,6.16775,15586.63512,2152.33997,81.24099,5619.98028,267.30969,2099.53968,138.95696
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,3.280726634572171,292.207624519905,279.0310226239543,67.82227067484001,0.1249866586664085,6.28151,14894.61965,2152.77989,78.81511,5157.71814,113.47778,2135.54907,128.55846
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,3.280726634572171,292.207624519905,279.0310226239543,67.82227067484001,0.1249866586664085,6.22464,14136.58844,2153.05288,78.91607,4496.77952,42.25479,2155.9369,111.49196
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,3.249811099593574,291.4016079072153,278.9067359967685,0.0,0.1249866586664085,6.12378,13435.21512,2153.10844,79.40859,4020.46992,441.29296,2096.70371,123.45093
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,3.249811099593574,291.4016079072153,278.9067359967685,0.0,0.1249866586664085,6.05551,12890.43268,2152.89851,78.79277,3338.42753,119.48267,2067.34523,123.51561
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,3.249811099593574,291.4016079072153,278.9067359967685,0.0,0.1249866586664085,6.16403,12296.40027,2154.7102,79.47022,2754.23605,0.0,1983.90412,102.04135
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,2.9035924966973385,293.41469219471986,279.02818746233834,0.0,0.1250870806223815,6.0214,11819.25913,2155.23502,78.99485,2458.77885,0.0,1876.25976,71.29098
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,2.9035924966973385,293.41469219471986,279.02818746233834,0.0,0.1250870806223815,6.29796,11275.81579,2155.73555,78.96446,2300.16596,659.40553,1751.49652,48.54467
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,2.9035924966973385,293.41469219471986,279.02818746233834,0.0,0.1250870806223815,6.27082,11002.75956,2155.1448,77.73964,2007.32345,1994.7288,1660.31832,40.04771
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.486914216272782,297.4613351818546,278.6792268472565,48.747448715014,0.1269261195240262,6.15921,10739.35143,2155.70402,78.78107,1997.19312,4419.54583,1601.06198,49.08399
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,3.486914216272782,297.4613351818546,278.6792268472565,48.747448715014,0.1269261195240262,5.90681,10286.66968,2155.65106,76.58343,2064.19989,8061.3968,1418.00322,81.18597
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,3.486914216272782,297.4613351818546,278.6792268472565,48.747448715014,0.1269261195240262,6.02173,9991.65645,2155.62895,76.98416,2086.72704,10268.30237,1307.95571,89.80585
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,4.436497799985399,299.5911591823353,278.41699040216105,291.6097528159183,0.127995058808908,5.80417,9628.89735,2154.45373,78.19129,1705.18272,11336.40449,1215.69648,75.76822
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,4.436497799985399,299.5911591823353,278.41699040216105,291.6097528159183,0.127995058808908,5.9913,9390.542,2154.24407,76.43483,1780.15628,12026.37529,1095.0485,68.66502
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,4.436497799985399,299.5911591823353,278.41699040216105,291.6097528159183,0.127995058808908,6.09307,9179.40536,2154.59377,77.14273,1849.3334,11598.83776,1075.23856,87.871
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,4.908917208710795,299.4884910423761,278.3997293935564,861.1145099449994,0.1308640747245677,6.05397,9634.54631,2155.74087,78.07048,2043.59943,11694.64275,1135.29578,83.95604
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,4.908917208710795,299.4884910423761,278.3997293935564,861.1145099449994,0.1308640747245677,6.23073,10338.93813,2155.22929,79.07528,2749.06324,12234.67878,1162.54299,75.21668
