UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,212.74567
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.53,249.84759
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.15,270.49935
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.12,271.59106
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.62,264.3014
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.51,256.79172
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.83,252.28621
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,248.24254
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.55,242.63026
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.51,234.65643
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.15,226.61821
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.19,224.19601
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.68,232.64451
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.91,243.48673
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.21,237.90285
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.34,212.23068
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.37,173.78497
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,142.53886
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.01,129.88622
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.1,128.28973
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.5,130.63233
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,129.83833
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.04,135.95905
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.67,157.92216
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.79,219.20994
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.31,251.59555
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.85,265.8614
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.96,262.15789
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.57,254.22834
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,248.9286
