UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-19 00:00:00,5.0,5921.0,2274.0,6.0,2797.0,7858.0,4355.0,0.0
2023-04-19 01:00:00,4.0,6458.0,2274.0,0.0,3682.0,6532.0,4473.0,0.0
2023-04-19 02:00:00,3.0,8265.0,2275.0,0.0,4839.0,2538.0,4442.0,748.0
2023-04-19 03:00:00,2.0,10361.0,2276.0,0.0,5342.0,85.0,4313.0,2024.0
2023-04-19 04:00:00,2.0,11346.0,2275.0,0.0,5090.0,0.0,4218.0,2143.0
2023-04-19 05:00:00,3.0,10386.0,2275.0,0.0,5209.0,0.0,4287.0,1835.0
2023-04-19 06:00:00,2.0,9279.0,2277.0,0.0,5157.0,0.0,4327.0,625.0
2023-04-19 07:00:00,2.0,8711.0,2279.0,0.0,4745.0,0.0,4106.0,0.0
2023-04-19 08:00:00,2.0,8186.0,2275.0,0.0,4537.0,0.0,4054.0,139.0
2023-04-19 09:00:00,2.0,8004.0,2275.0,0.0,4500.0,0.0,3928.0,0.0
2023-04-19 10:00:00,3.0,8200.0,2275.0,0.0,4493.0,0.0,3534.0,0.0
2023-04-19 11:00:00,3.0,8115.0,2276.0,0.0,4495.0,0.0,3283.0,0.0
2023-04-19 12:00:00,4.0,8122.0,2276.0,0.0,4257.0,0.0,2957.0,319.0
2023-04-19 13:00:00,3.0,8820.0,2275.0,0.0,4578.0,0.0,2781.0,940.0
2023-04-19 14:00:00,3.0,9385.0,2276.0,0.0,4379.0,700.0,2619.0,1356.0
2023-04-19 15:00:00,3.0,8136.0,2276.0,0.0,3821.0,5646.0,2532.0,66.0
2023-04-19 16:00:00,3.0,7005.0,2275.0,0.0,3140.0,9722.0,2385.0,0.0
2023-04-19 17:00:00,4.0,7104.0,2277.0,0.0,2435.0,8613.0,2401.0,0.0
2023-04-19 18:00:00,3.0,6763.0,2278.0,0.0,2240.0,7428.0,2676.0,0.0
2023-04-19 19:00:00,4.0,6502.0,2278.0,0.0,2145.0,7159.0,2320.0,0.0
2023-04-19 20:00:00,5.0,6324.0,2277.0,0.0,2132.0,7028.0,2003.0,0.0
2023-04-19 21:00:00,3.0,6061.0,2277.0,0.0,2113.0,7333.0,1988.0,0.0
2023-04-19 22:00:00,3.0,6147.0,2277.0,0.0,2095.0,7235.0,2170.0,0.0
2023-04-19 23:00:00,3.0,5356.0,2277.0,0.0,2189.0,6702.0,2375.0,0.0
