UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.395258702991545,299.0767314356217,276.3271209473837,892.3322156351243,0.0004170768896105,3.60421,8249.56082,2244.31852,89.41066,3794.89983,11443.86043,4490.82993,648.89852
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,5.600771140732351,294.75493057882306,277.50591703902467,279.40190418745334,0.0001984903271731,3.57948,9099.6992,2248.14242,90.25273,4414.72267,7006.46981,4552.88994,613.74245
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,5.600771140732351,294.75493057882306,277.50591703902467,279.40190418745334,0.0001984903271731,3.49607,10488.27467,2249.53207,90.48077,4662.4827,1855.46995,4493.26008,604.24151
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,5.600771140732351,294.75493057882306,277.50591703902467,279.40190418745334,0.0001984903271731,3.59102,11639.69226,2247.17208,89.76075,5038.12144,7.06,4467.09004,652.21255
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.720869315258174,291.7297996736974,277.4533130661468,140.5020816156805,0.0003394134291223,3.65981,11743.74889,2247.65609,87.84253,4959.20237,0.0,4490.06006,587.4992
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.720869315258174,291.7297996736974,277.4533130661468,140.5020816156805,0.0003394134291223,3.60459,11380.73609,2248.67707,87.26578,5125.92936,0.0,4463.2301,434.17526
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.720869315258174,291.7297996736974,277.4533130661468,140.5020816156805,0.0003394134291223,3.56879,11027.15423,2248.52993,87.32315,5017.00607,0.0,4435.62994,315.67969
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.318945902692638,290.3857028666839,277.43000327029966,0.0,0.0002464937001031,3.39434,10251.72699,2248.92808,85.94746,4853.93217,0.0,4393.60996,308.98102
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.318945902692638,290.3857028666839,277.43000327029966,0.0,0.0002464937001031,3.39504,9156.33718,2249.61342,84.98684,4488.36,0.0,4351.78991,322.06784
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.318945902692638,290.3857028666839,277.43000327029966,0.0,0.0002464937001031,3.32135,8075.33386,2251.58809,85.16214,4156.17928,0.0,4266.00995,278.56747
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.044701372421396,289.31389494256223,277.3498562200785,0.0,0.0015321437671963,3.20289,7237.78367,2255.65003,83.98767,3934.94388,0.0,4153.47009,268.87859
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.044701372421396,289.31389494256223,277.3498562200785,0.0,0.0015321437671963,3.38093,6775.69288,2256.79823,83.74774,4008.602,0.0,4021.68001,339.76484
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.044701372421396,289.31389494256223,277.3498562200785,0.0,0.0015321437671963,3.51732,6554.0311,2258.43875,83.87179,3784.21282,15.76,3845.39994,371.21235
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.031020566389795,292.8557461169784,277.7587470728158,118.59369754416484,0.0031478112303872,3.43334,6411.67358,2260.8917,82.95289,3529.24696,2401.80989,3608.30997,371.26622
