UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.411090654476759,289.4763406821073,275.495932817098,844.0289199384154,0.0693457696602891,3.61853,4784.1092,2270.85881,72.26916,2374.14909,8416.5799,2738.16993,460.67132
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.388898273277248,286.264779475567,276.3013199742086,209.56591880041515,0.0414921189167345,3.43148,5003.47057,2263.69707,70.91115,2872.0126,3493.52016,3016.33997,874.34175
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.388898273277248,286.264779475567,276.3013199742086,209.56591880041515,0.0414921189167345,3.53936,5190.67009,2260.35773,70.05621,3415.51926,287.7,3242.79998,1380.83063
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.388898273277248,286.264779475567,276.3013199742086,209.56591880041515,0.0414921189167345,3.59711,5545.98562,2259.22455,71.10885,3904.35281,0.96,3418.63999,1514.65985
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.764131877841076,284.51114180787283,276.65160200223823,104.81595316543331,0.0498430133912692,3.31409,5970.5327,2257.3988,70.71747,4427.64598,0.0,3583.75007,1419.93116
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.764131877841076,284.51114180787283,276.65160200223823,104.81595316543331,0.0498430133912692,2.97317,6183.25255,2256.73353,68.11361,4678.67412,0.0,3721.22013,1115.13883
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.764131877841076,284.51114180787283,276.65160200223823,104.81595316543331,0.0498430133912692,2.98208,6095.90552,2255.63556,70.79687,4948.26671,0.0,3830.02991,753.12151
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.600538007681513,283.48737271719426,276.5784715261117,0.0,0.0005409623033265,2.85404,5882.08183,2254.09536,71.06625,4764.08983,0.0,4165.65007,344.7132
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.600538007681513,283.48737271719426,276.5784715261117,0.0,0.0005409623033265,3.15591,5590.84492,2252.33403,70.56123,4554.66918,0.0,4267.58986,164.51769
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.600538007681513,283.48737271719426,276.5784715261117,0.0,0.0005409623033265,3.29925,5443.44951,2251.60788,69.1356,4319.45347,0.0,4275.40008,41.06696
