UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.804226042675088,301.1573103186919,279.1788443311917,824.203136704671,0.1378948193805324,2.71604,15265.6365,2237.95146,45.311,3940.7753,9039.47005,3438.15991,564.88231
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.278355976502928,296.97997997686804,280.16108558715865,226.52569621948768,0.0199685102456948,2.70297,16151.80344,2241.77972,46.16203,4538.07399,4889.73011,3640.61998,529.91447
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.278355976502928,296.97997997686804,280.16108558715865,226.52569621948768,0.0199685102456948,2.61645,17536.46372,2243.17497,46.48129,4752.83315,746.11001,3733.08992,536.35862
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.278355976502928,296.97997997686804,280.16108558715865,226.52569621948768,0.0199685102456948,2.73849,18559.38856,2240.8259,46.60748,5032.80532,4.72,3749.99004,614.03339
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.651379857218223,294.3527891586621,280.0610626162637,113.47958837642976,0.024205025002048,2.80688,18142.41255,2241.31878,46.04916,4834.49663,0.02,3694.28988,576.11308
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.651379857218223,294.3527891586621,280.0610626162637,113.47958837642976,0.024205025002048,2.77244,16868.77361,2242.34849,46.12024,4860.00825,0.01,3576.92991,449.66399
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.651379857218223,294.3527891586621,280.0610626162637,113.47958837642976,0.024205025002048,2.73808,15806.66911,2242.21418,46.47108,4650.16264,0.0,3477.34986,369.79339
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.400493192262842,293.0198555634299,280.0544799654699,0.0,0.0173302681522705,2.5779,14246.27442,2242.62271,46.22299,4423.11261,0.0,3244.84985,391.63717
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.400493192262842,293.0198555634299,280.0544799654699,0.0,0.0173302681522705,2.57935,12483.4215,2243.31788,45.89514,4035.1718,0.0,3193.57988,415.79755
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.400493192262842,293.0198555634299,280.0544799654699,0.0,0.0173302681522705,2.51716,10870.05471,2245.30538,46.31407,3685.40088,0.0,3102.45006,373.8277
