UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.402431614377288,300.196207294686,281.6999383761671,815.0163280856642,0.0768629513140155,1.73323,11288.96831,2213.59986,88.01311,3817.62226,9430.20012,2994.91,720.79171
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.718324337563939,296.2701984999085,282.670336085064,202.9657746849541,0.0624933916127682,1.73306,12371.88998,2217.44518,88.85546,4366.8648,4533.12989,3374.51998,659.22747
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.718324337563939,296.2701984999085,282.670336085064,202.9657746849541,0.0624933916127682,1.6431,13823.6303,2218.86173,89.08639,4532.17581,673.1,3524.48987,614.5793
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.718324337563939,296.2701984999085,282.670336085064,202.9657746849541,0.0624933916127682,1.79511,14831.82391,2216.55374,88.39319,4671.52906,0.0,3552.46998,622.97663
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.112754594170299,294.14789991492586,282.7712193670018,101.50286835355324,0.1101533989334002,1.86306,14533.7812,2217.08061,86.51808,4335.47139,0.0,3534.53994,527.98426
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.112754594170299,294.14789991492586,282.7712193670018,101.50286835355324,0.1101533989334002,1.85162,13512.4646,2218.14417,85.96185,4144.92421,0.0,3439.85008,371.9274
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.112754594170299,294.14789991492586,282.7712193670018,101.50286835355324,0.1101533989334002,1.81885,12593.10468,2218.05845,86.02852,3785.22583,0.0,3230.97005,256.2107
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.7076094257693004,293.0788739624816,282.5895530926617,0.0,0.0222851156482282,1.67447,11302.73459,2218.5067,84.68857,3491.93818,0.0,2883.14001,242.16514
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.7076094257693004,293.0788739624816,282.5895530926617,0.0,0.0222851156482282,1.67675,9984.23865,2219.23982,83.74799,3131.7379,0.0,2657.73998,244.56935
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.7076094257693004,293.0788739624816,282.5895530926617,0.0,0.0222851156482282,1.62727,8905.3122,2221.27659,83.93101,2874.36804,0.0,2441.03993,207.28547
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.479999842738692,292.22185334445635,282.31927777249524,0.0,0.0383693908198718,1.47666,8248.96446,2225.36447,82.77739,2799.29973,0.0,2238.63997,218.20967
