UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.651399342994928,300.13833828214456,276.39097455658987,887.3069815618871,0.0064104772514533,2.65707,15934.59012,2244.79339,75.09334,4143.24918,11114.73026,3243.21014,752.65736
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.5154096151940415,295.6297691600208,277.81942266552005,261.9374648918404,0.0093250056330966,2.64477,16968.30483,2248.61687,75.93831,4771.17532,6715.73987,3347.15995,709.60678
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.5154096151940415,295.6297691600208,277.81942266552005,261.9374648918404,0.0093250056330966,2.55804,18485.50464,2250.00625,76.19597,4994.23327,1756.26004,3415.69006,687.1137
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.5154096151940415,295.6297691600208,277.81942266552005,261.9374648918404,0.0093250056330966,2.68188,19573.04867,2247.64544,75.75068,5329.08644,6.32,3514.29001,712.57789
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.772737886430255,292.48196025014806,277.386461556456,131.6861705638584,0.0185175664615059,2.75024,19138.34501,2248.12877,74.27396,5178.6664,0.0,3578.09998,623.28828
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.772737886430255,292.48196025014806,277.386461556456,131.6861705638584,0.0185175664615059,2.71719,17785.35411,2249.14907,73.90753,5294.73514,0.0,3554.4501,450.95746
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.772737886430255,292.48196025014806,277.386461556456,131.6861705638584,0.0185175664615059,2.68292,16643.68373,2249.00097,74.06018,5145.09305,0.0,3514.3199,311.03255
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.347453235410822,291.01246743157793,277.1338593206167,0.0,0.0114091904632857,2.52369,14969.70528,2249.39831,73.05058,4961.68093,0.0,3026.11005,290.71634
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.347453235410822,291.01246743157793,277.1338593206167,0.0,0.0114091904632857,2.52519,13162.14541,2250.08283,72.2954,4573.15287,0.0,2967.09994,299.45816
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.347453235410822,291.01246743157793,277.1338593206167,0.0,0.0114091904632857,2.46376,11549.23493,2252.05667,72.54979,4220.96095,0.0,2936.20013,255.42282
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.0666434085196457,289.7913594169382,276.9413097943658,0.0,0.0256320749849589,2.32902,10443.84397,2256.11821,71.58891,3988.35373,0.0,2899.40013,256.19062
