datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,5.278820017729228,295.2193614419476,280.02786812781744,133.47588290758824,0.0252313710765548
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,5.278820017729228,295.2193614419476,280.02786812781744,133.47588290758824,0.0252313710765548
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,5.278820017729228,295.2193614419476,280.02786812781744,133.47588290758824,0.0252313710765548
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,5.278820017729228,295.2193614419476,280.02786812781744,133.47588290758824,0.0252313710765548
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,4.425164117398839,293.39752392988424,280.77108655669446,133.47588290758824,0.0252313710765548
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,4.425164117398839,293.39752392988424,280.77108655669446,133.47588290758824,0.0252313710765548
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,4.425164117398839,293.39752392988424,280.77108655669446,133.47588290758824,0.0252313710765548
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,4.104822237850788,292.16831281825966,281.25553033937354,66.73805902034724,0.0793268194679387
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,4.104822237850788,292.16831281825966,281.25553033937354,66.73805902034724,0.0793268194679387
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,4.104822237850788,292.16831281825966,281.25553033937354,66.73805902034724,0.0793268194679387
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.7541732060448574,291.2672440639173,281.6881154163197,0.0,0.1872752395352029
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.7541732060448574,291.2672440639173,281.6881154163197,0.0,0.1872752395352029
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.7541732060448574,291.2672440639173,281.6881154163197,0.0,0.1872752395352029
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.9017970779465583,291.98144135489537,282.40335025233554,0.0,0.3453263791107461
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.9017970779465583,291.98144135489537,282.40335025233554,0.0,0.3453263791107461
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.9017970779465583,291.98144135489537,282.40335025233554,0.0,0.3453263791107461
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,5.061804141813767,294.3154411385641,282.57794382479165,38.29429180013574,0.6839767216535597
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,5.061804141813767,294.3154411385641,282.57794382479165,38.29429180013574,0.6839767216535597
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,5.061804141813767,294.3154411385641,282.57794382479165,38.29429180013574,0.6839767216535597
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,6.098554972923553,295.3957476052937,283.1401836135416,206.634155842024,1.112576303752555
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,6.098554972923553,295.3957476052937,283.1401836135416,206.634155842024,1.112576303752555
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,6.098554972923553,295.3957476052937,283.1401836135416,206.634155842024,1.112576303752555
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,5.761538389243627,294.2095693422865,283.86307439374,612.3787509662868,1.7433112339831809
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,5.761538389243627,294.2095693422865,283.86307439374,612.3787509662868,1.7433112339831809
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,5.761538389243627,294.2095693422865,283.86307439374,612.3787509662868,1.7433112339831809
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,4.099622010263712,291.71362229834614,284.7356294315948,537.0958310293477,3.183472490270591
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,4.099622010263712,291.71362229834614,284.7356294315948,537.0958310293477,3.183472490270591
