UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,6.454539873133985,300.271787810148,279.9220073123223,786.8123062477001,0.2059726053039572,2.75857,13668.28292,2244.49487,46.59425,4117.54847,7721.15004,3105.51989,588.98494
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.041399554538071,295.97875060759355,280.7181755687528,220.6089011520608,0.1924731434148477,2.74494,14578.07185,2248.3185,47.44502,4684.00223,4152.23001,3292.7999,556.09866
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.041399554538071,295.97875060759355,280.7181755687528,220.6089011520608,0.1924731434148477,2.65857,15886.02723,2249.70815,47.76163,4854.43108,641.04998,3402.88004,555.80118
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.041399554538071,295.97875060759355,280.7181755687528,220.6089011520608,0.1924731434148477,2.77931,16810.68436,2247.34788,47.86319,5071.8403,3.3,3454.15001,620.58018
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.284625023325401,293.61392977576224,280.82137174037416,110.49782237449428,0.305823695871609,2.84772,16380.05749,2247.83162,47.2653,4809.63664,0.01,3451.85005,572.35457
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.284625023325401,293.61392977576224,280.82137174037416,110.49782237449428,0.305823695871609,2.81229,15167.72583,2248.85233,47.31753,4790.52811,0.01,3362.3699,434.05136
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.284625023325401,293.61392977576224,280.82137174037416,110.49782237449428,0.305823695871609,2.77786,14087.02108,2248.70478,47.65982,4564.53666,0.0,3237.81014,335.4122
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.907592149552016,292.57251297492166,280.9375245080236,0.0,0.0509717443870618,2.617,12561.95395,2249.10266,47.37893,4342.85152,0.0,3241.15995,342.65385
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.907592149552016,292.57251297492166,280.9375245080236,0.0,0.0509717443870618,2.61841,10836.58009,2249.78772,47.03266,3971.1509,0.0,3129.70016,360.81304
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.907592149552016,292.57251297492166,280.9375245080236,0.0,0.0509717443870618,2.55567,9251.12369,2251.76198,47.44451,3635.11442,0.0,3041.26986,318.04587
