datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.7407729203847087,290.7925871578413,284.1698902538101,0.0,0.0601006855516918,4.10537,11097.54605,2188.9937,85.58556,3095.71537,0.0,280.92001,103.24188
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.7407729203847087,290.7925871578413,284.1698902538101,0.0,0.0601006855516918,4.03052,10826.87399,2188.63362,84.72197,2767.20033,0.0,225.15001,82.74566
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.7407729203847087,290.7925871578413,284.1698902538101,0.0,0.0601006855516918,4.16681,10449.58173,2190.34486,84.98783,2605.98075,0.0,176.67999,64.93227
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,2.621932916051036,292.72535032544,283.96658960658203,0.0,0.0725212983012537,4.10474,10177.62285,2190.75229,85.03925,2590.98045,748.41998,143.28,52.65733
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,2.621932916051036,292.72535032544,283.96658960658203,0.0,0.0725212983012537,4.40423,9824.00713,2191.16109,84.89659,2583.6337,4844.46012,117.4,43.14608
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,2.621932916051036,292.72535032544,283.96658960658203,0.0,0.0725212983012537,4.34359,9636.85774,2190.43644,83.62663,2316.77174,9793.05007,95.01,34.91745
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,3.143936049078432,296.3504936272838,283.2516376541083,63.90523626668278,0.0830449564873684,4.23612,9403.7406,2190.92414,84.94279,2196.3797,12021.5202,97.93,35.99059
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,3.143936049078432,296.3504936272838,283.2516376541083,63.90523626668278,0.0830449564873684,4.00465,9022.18471,2190.78123,82.18785,2039.77904,12755.44987,122.94,45.1821
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,3.143936049078432,296.3504936272838,283.2516376541083,63.90523626668278,0.0830449564873684,4.02728,8820.48624,2190.73318,82.47701,1860.26786,13118.08969,148.6,54.6125
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,3.8922337264211535,298.540279082561,282.455843098272,306.4766186786078,0.087273574693421,3.83374,8678.53235,2189.50719,83.87866,1374.66964,13238.97999,149.35,54.88813
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,3.8922337264211535,298.540279082561,282.455843098272,306.4766186786078,0.087273574693421,4.05069,8741.37044,2189.23447,81.94196,1364.80206,13213.64997,125.18,46.00533
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,3.8922337264211535,298.540279082561,282.455843098272,306.4766186786078,0.087273574693421,4.14916,8924.32744,2189.53858,82.76771,1422.61786,13005.19981,102.62,37.71423
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,4.221002048304745,298.71221791188583,282.2066870014998,874.4281173125598,0.0945560868461216,4.10324,9779.20343,2190.67067,83.69984,1714.90529,12476.73996,101.77,37.40184
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,4.221002048304745,298.71221791188583,282.2066870014998,874.4281173125598,0.0945560868461216,4.28963,10790.23985,2190.12797,84.88693,2616.96739,11468.72988,117.22,43.07992
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,4.221002048304745,298.71221791188583,282.2066870014998,874.4281173125598,0.0945560868461216,4.31213,11897.25787,2176.12389,86.18831,3063.82126,10094.72981,419.84509,70.02625
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,3.532670260342514,295.5654794723372,283.4103844996556,785.0872050445747,0.1119004808254603,4.40503,13133.84738,2180.08142,86.19468,3651.38059,7578.01335,481.79214,71.15327
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,3.532670260342514,295.5654794723372,283.4103844996556,785.0872050445747,0.1119004808254603,4.5577,14662.18002,2187.3271,86.7472,3991.24925,5250.83363,566.69319,68.10717
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,3.532670260342514,295.5654794723372,283.4103844996556,785.0872050445747,0.1119004808254603,4.52319,15581.49694,2192.59606,87.12353,4290.31716,3336.91829,620.00532,81.6071
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,3.122055098557057,293.9825210478052,283.8431901130965,176.3829876470825,0.1499761662688015,4.88623,16010.72875,2191.25432,87.27056,4613.36916,1892.79397,731.00463,77.06076
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,3.122055098557057,293.9825210478052,283.8431901130965,176.3829876470825,0.1499761662688015,4.95448,16056.57524,2188.45673,83.87229,4739.62161,987.03268,834.74574,80.97777
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,3.122055098557057,293.9825210478052,283.8431901130965,176.3829876470825,0.1499761662688015,4.97401,15570.87956,2183.86614,84.52213,5035.80198,666.78541,923.73239,114.38964
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.772366730476127,292.9658767129791,283.8112246434737,88.19170101681661,0.1734595754059951,4.81212,14492.1397,2183.55957,85.08331,4805.50623,37.18577,1030.74752,138.95696
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.772366730476127,292.9658767129791,283.8112246434737,88.19170101681661,0.1734595754059951,4.92604,13575.19029,2183.92019,82.41325,4249.91217,4.81658,1106.11314,128.55846
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.772366730476127,292.9658767129791,283.8112246434737,88.19170101681661,0.1734595754059951,4.88644,12874.6324,2184.06992,82.6125,3617.97795,463.60638,1177.51748,111.49196
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,2.603874554715537,292.1822599370571,283.6963389267063,0.0,0.1904332444264109,4.79763,12370.38623,2183.99663,83.16339,3282.79957,773.56208,1211.37301,123.45093
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.603874554715537,292.1822599370571,283.6963389267063,0.0,0.1904332444264109,4.72504,12079.05234,2183.65744,82.39699,2832.25604,195.2516,1298.07103,123.51561
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.603874554715537,292.1822599370571,283.6963389267063,0.0,0.1904332444264109,4.8518,11639.41231,2185.38273,82.76156,2531.89788,0.0,1342.0868,102.04135
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,2.376931634701253,294.0546433063208,283.6357871726145,0.0,0.2047342749358528,4.7621,11261.6714,2185.80655,82.67477,2427.81839,340.09449,1355.23474,71.29098
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,2.376931634701253,294.0546433063208,283.6357871726145,0.0,0.2047342749358528,5.05373,10742.13499,2186.22791,82.51615,2373.28199,2380.87748,1353.11093,48.54467
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,2.376931634701253,294.0546433063208,283.6357871726145,0.0,0.2047342749358528,5.00458,10399.09876,2185.52209,81.28873,2097.76604,4948.16231,1374.06724,40.04771
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,3.032309919055373,297.45414620477334,283.27160649249515,60.250937269194246,0.2205279327418539,4.89569,9993.35478,2186.01961,82.54501,2007.89772,7471.04827,1402.93583,49.08399
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,3.032309919055373,297.45414620477334,283.27160649249515,60.250937269194246,0.2205279327418539,4.65704,9440.03523,2185.88926,79.9597,1919.65925,10173.54875,1336.63512,81.18597
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,3.032309919055373,297.45414620477334,283.27160649249515,60.250937269194246,0.2205279327418539,4.71132,9114.87425,2185.84504,80.29338,1795.29431,11134.01383,1289.44851,89.80585
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,3.904466404329875,299.1720659291757,282.8419110477697,294.1071153312703,0.2302951559431278,4.50954,8894.63818,2184.62587,81.62519,1337.64769,11363.92253,1228.43739,75.76822
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,3.904466404329875,299.1720659291757,282.8419110477697,294.1071153312703,0.2302951559431278,4.71627,8938.81741,2184.36189,79.7578,1358.10164,11805.59809,1113.56165,68.66502
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,3.904466404329875,299.1720659291757,282.8419110477697,294.1071153312703,0.2302951559431278,4.81587,9143.00463,2184.67228,80.56025,1417.35901,11908.53865,1047.76264,87.871
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,4.26413340655339,298.8348348181268,282.93157946578185,839.07119302567,0.2483363572396483,4.77229,10105.74369,2185.80655,81.46003,1677.41921,12300.54018,1037.24165,83.95604
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,4.26413340655339,298.8348348181268,282.93157946578185,839.07119302567,0.2483363572396483,4.95537,11239.0422,2185.26821,82.59045,2521.37338,12037.86219,999.23543,75.21668
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,4.26413340655339,298.8348348181268,282.93157946578185,839.07119302567,0.2483363572396483,5.02149,12404.46796,2171.06048,83.7682,2876.01248,10519.63055,948.6061,70.02625
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,3.59828057647237,295.67267123014443,284.059311436455,739.5590693497786,0.2918021309008243,5.10541,13841.33877,2175.00286,83.81902,3444.99818,9070.39368,1075.12251,71.15327
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,3.59828057647237,295.67267123014443,284.059311436455,739.5590693497786,0.2918021309008243,5.25513,15601.74197,2182.22875,84.3848,3774.7603,7012.7844,1227.98157,68.10717
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,3.59828057647237,295.67267123014443,284.059311436455,739.5590693497786,0.2918021309008243,5.20882,16700.38279,2187.48106,84.78879,4117.68839,4623.08231,1342.56785,81.6071
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,3.1947212657596253,293.97265284781724,284.5406279043473,157.0598042112386,0.3452090565715605,5.55771,17251.34241,2186.13413,84.93057,4516.19987,2459.35705,1510.2692,77.06076
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,3.1947212657596253,293.97265284781724,284.5406279043473,157.0598042112386,0.3452090565715605,5.63092,17375.64538,2183.33654,81.68711,4756.90759,1052.75369,1651.27037,80.97777
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,3.1947212657596253,293.97265284781724,284.5406279043473,157.0598042112386,0.3452090565715605,5.66577,16893.2827,2178.76615,82.32824,5167.88185,746.54313,1738.27778,114.38964
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,2.958459124941044,292.92988243049143,284.6550864182601,78.52976909122619,0.3861441072372869,5.47554,15762.72455,2178.46778,82.8857,5020.929,155.18978,1845.2005,138.95696
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,2.958459124941044,292.92988243049143,284.6550864182601,78.52976909122619,0.3861441072372869,5.58938,14792.63062,2178.84136,80.33414,4511.87877,0.0,1894.2483,128.55846
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,2.958459124941044,292.92988243049143,284.6550864182601,78.52976909122619,0.3861441072372869,5.54133,14057.83034,2179.0113,80.4859,3860.5334,14.61081,1930.12975,111.49196
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,2.920897473546125,292.1063962948191,284.54059993041113,0.0,0.4101525598067441,5.44662,13506.32962,2178.95888,81.03001,3455.60763,485.90381,1895.43653,123.45093
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,2.920897473546125,292.1063962948191,284.54059993041113,0.0,0.4101525598067441,5.37614,13181.9242,2178.64085,80.34921,2891.89668,180.33719,1895.43733,123.51561
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,2.920897473546125,292.1063962948191,284.54059993041113,0.0,0.4101525598067441,5.49398,12688.78953,2180.3802,80.80314,2463.07196,0.0,1843.50631,102.04135
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,2.780878667093419,293.6872023900181,284.4711814445694,0.0,0.4408321207563754,5.37838,12237.13693,2180.8204,80.59197,2279.02521,0.0,1764.6296,71.29098
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,2.780878667093419,293.6872023900181,284.4711814445694,0.0,0.4408321207563754,5.66263,11602.83501,2181.25486,80.4216,2187.02472,881.59034,1668.86996,48.54467
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,2.780878667093419,293.6872023900181,284.4711814445694,0.0,0.4408321207563754,5.62425,11159.59901,2180.56775,79.2307,1912.39745,2820.52205,1603.29942,40.04771
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,3.708624758613544,297.19811050376563,283.5639931086822,56.839846245811344,0.4668455062239234,5.51403,10618.32689,2181.07537,80.4324,1853.9865,5658.40159,1563.36258,49.08399
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,3.708624758613544,297.19811050376563,283.5639931086822,56.839846245811344,0.4668455062239234,5.26865,9900.07034,2180.95771,77.99838,1831.19211,9096.75354,1405.1265,81.18597
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,3.708624758613544,297.19811050376563,283.5639931086822,56.839846245811344,0.4668455062239234,5.35261,9433.22449,2180.91704,78.37124,1759.71632,10736.62634,1307.35074,89.80585
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,4.577161873934191,299.1199700054307,282.4972513688955,288.5192749148073,0.4755946765543064,5.14311,9097.53403,2179.70496,79.64129,1324.77086,11210.66707,1219.16297,75.76822
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,4.577161873934191,299.1199700054307,282.4972513688955,288.5192749148073,0.4755946765543064,5.34024,9079.23818,2179.44999,77.83499,1357.68039,11414.5459,1096.08292,68.66502
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,4.577161873934191,299.1199700054307,282.4972513688955,288.5192749148073,0.4755946765543064,5.44091,9263.36378,2179.76666,78.61604,1406.41715,10849.83187,1062.47097,87.871
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,4.7805835364487255,299.07728548535147,282.08788414059666,843.3272017180522,0.4776588065597949,5.39952,10309.23901,2180.90311,79.48853,1623.13237,10947.59133,1103.47903,83.95604
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,4.7805835364487255,299.07728548535147,282.08788414059666,843.3272017180522,0.4776588065597949,5.57951,11563.91218,2180.36915,80.56845,2394.94904,11332.63663,1113.2406,75.21668
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,4.7805835364487255,299.07728548535147,282.08788414059666,843.3272017180522,0.4776588065597949,5.65724,12793.91224,2149.78684,83.27842,2685.04054,11087.84142,1122.17894,70.02625
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,3.910065063430457,295.9221506712805,283.03062586352564,756.6929024985914,0.480579764084549,5.73311,14157.75955,2153.66588,83.33679,3150.09346,9928.74876,1256.23563,71.15327
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,3.910065063430457,295.9221506712805,283.03062586352564,756.6929024985914,0.480579764084549,5.88019,16006.06195,2160.80892,83.90106,3397.96863,8018.15212,1411.09948,68.10717
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,3.910065063430457,295.9221506712805,283.03062586352564,756.6929024985914,0.480579764084549,5.82331,17320.73206,2165.9908,84.30969,3736.57203,5444.7504,1525.33208,81.6071
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,3.572173930383068,294.31149900025355,283.1749340996768,171.72114411897184,0.485737173498512,6.15951,18142.07803,2164.62231,84.39135,4176.3456,2855.94884,1687.01794,77.06076
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,3.572173930383068,294.31149900025355,283.1749340996768,171.72114411897184,0.485737173498512,6.23716,18540.84454,2161.82362,81.29931,4522.99353,1045.49795,1818.86251,80.97777
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,3.572173930383068,294.31149900025355,283.1749340996768,171.72114411897184,0.485737173498512,6.28574,18253.09298,2157.33786,81.9076,5043.37959,694.73762,1887.75746,114.38964
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,3.375607022674911,293.31113219157214,282.9714099252951,85.8605254144637,0.4862686317940379,6.07011,17173.89993,2157.07552,82.35663,5021.03174,251.55834,1978.33954,138.95696
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,3.375607022674911,293.31113219157214,282.9714099252951,85.8605254144637,0.4862686317940379,6.18388,16165.79106,2157.50315,79.87507,4616.39621,106.27989,2006.00623,128.55846
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,3.375607022674911,293.31113219157214,282.9714099252951,85.8605254144637,0.4862686317940379,6.12826,15280.71502,2157.75744,79.99828,4002.06659,84.90126,2020.48842,111.49196
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,3.271976732069436,292.52208051844366,282.73658357413825,0.0,0.4869115896992839,6.02827,14530.7306,2157.79348,80.48863,3544.27186,476.58689,1963.48833,123.45093
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,3.271976732069436,292.52208051844366,282.73658357413825,0.0,0.4869115896992839,5.95968,14029.24146,2157.56389,79.82946,2877.92857,131.62553,1941.21858,123.51561
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,3.271976732069436,292.52208051844366,282.73658357413825,0.0,0.4869115896992839,6.06952,13455.68598,2159.36262,80.4805,2301.19416,0.0,1868.11861,102.04135
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,2.973110324536886,294.47422480793824,282.61458945050026,0.0,0.4899198632721897,5.9307,12989.6821,2159.87202,80.04755,1998.0814,0.0,1774.0927,71.29098
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,2.973110324536886,294.47422480793824,282.61458945050026,0.0,0.4899198632721897,6.20835,12431.1395,2160.36053,80.04112,1831.35601,678.67759,1663.86679,48.54467
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,2.973110324536886,294.47422480793824,282.61458945050026,0.0,0.4899198632721897,6.17962,12126.93364,2159.75245,78.79036,1549.28926,2028.96773,1589.15909,40.04771
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.785368462389617,298.25179486761056,281.8398240283286,62.01235820143782,0.4935145273787708,6.0682,11763.27194,2160.30225,79.84506,1534.32063,4331.36304,1545.65402,49.08399
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.785368462389617,298.25179486761056,281.8398240283286,62.01235820143782,0.4935145273787708,5.8168,11193.65042,2160.23755,77.5855,1611.99872,7711.67228,1386.16204,81.18597
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.785368462389617,298.25179486761056,281.8398240283286,62.01235820143782,0.4935145273787708,5.92735,10826.83534,2160.21216,77.96618,1646.52621,9719.47361,1292.61123,89.80585
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,4.671468227448275,300.3254841246518,281.02687747706625,314.4867304211541,0.4953433841684457,5.71092,10474.5125,2159.03012,79.20264,1317.17096,10736.63591,1215.62624,75.76822
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,4.671468227448275,300.3254841246518,281.02687747706625,314.4867304211541,0.4953433841684457,5.89947,10325.98128,2158.81227,77.41566,1425.72656,11476.75741,1108.90106,68.66502
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,4.671468227448275,300.3254841246518,281.02687747706625,314.4867304211541,0.4953433841684457,6.00108,10260.49453,2159.15597,78.12751,1504.14262,11138.98849,1093.83994,87.871
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,4.9514307284747,300.3813058912826,280.617385491806,906.0913312789085,0.4961926422601282,5.96166,11067.05801,2160.30116,79.07827,1676.37212,11245.36611,1153.75163,83.95604
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,4.9514307284747,300.3813058912826,280.617385491806,906.0913312789085,0.4961926422601282,6.13887,12098.71989,2159.78548,80.1042,2319.48656,11709.766,1180.42336,75.21668
