UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.203852150667264,290.36694185681785,274.12383357250405,605.1615840744493,3.0859550786033146e-05,1.73323,9411.61746,1096.82033,45.82113,2167.75209,3747.76991,3502.61984,926.90512
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.653124368726527,286.68557891609,275.3469551549943,42.132239861066246,0.0,1.73306,10459.9172,1101.44756,46.67207,2630.20032,206.58001,3476.58,871.8703
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.653124368726527,286.68557891609,275.3469551549943,42.132239861066246,0.0,1.6431,11816.3793,1103.83799,46.99027,2873.99105,63.0,3462.03995,829.14902
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.653124368726527,286.68557891609,275.3469551549943,42.132239861066246,0.0,1.79511,12717.74225,1103.42496,47.10667,3098.87314,63.0,3423.90016,818.27474
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.20916956835074,285.671732876806,275.2739742523221,21.066148381756182,0.0001056679808002,1.86306,12387.82009,1105.51272,46.53262,2986.608,59.94,3323.15005,688.5188
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.20916956835074,285.671732876806,275.2739742523221,21.066148381756182,0.0001056679808002,1.85162,11378.16597,1108.11874,46.5962,2895.41424,55.8,3152.5101,483.63402
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.20916956835074,285.671732876806,275.2739742523221,21.066148381756182,0.0001056679808002,1.81885,10493.54264,1110.26792,46.94365,2640.13076,47.73,2900.61006,306.6495
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.867367813689995,285.0100713418303,275.0693241620802,0.0,0.0001056679808002,1.67447,9386.89817,1112.53612,46.68252,2383.14688,29.85,2304.54996,263.33763
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.867367813689995,285.0100713418303,275.0693241620802,0.0,0.0001056679808002,1.67675,8398.37519,1115.01063,46.34734,2122.29843,22.53,1776.87001,265.2493
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.867367813689995,285.0100713418303,275.0693241620802,0.0,0.0001056679808002,1.62727,7753.99311,1119.3057,46.76346,1937.90387,15.21,1250.73004,219.91487
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.6116868639912685,284.4565254283795,274.9520237470698,0.0,0.0001409231019491,1.47666,7542.06469,1124.33512,46.23927,1908.40557,12.81,855.71001,237.43006
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.6116868639912685,284.4565254283795,274.9520237470698,0.0,0.0001409231019491,1.64659,7840.73147,1127.33998,46.48942,2089.29515,13.83,640.38001,355.18337
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.6116868639912685,284.4565254283795,274.9520237470698,0.0,0.0001409231019491,1.763,8237.4251,1130.40825,46.85659,2154.64228,17.16,587.72002,420.31125
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.3501193958789512,285.40741432606865,275.0255957035007,17.31083498866059,0.0,1.74705,8480.42731,1133.09037,46.50205,2158.60659,42.49,597.52,430.91863
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.3501193958789512,285.40741432606865,275.0255957035007,17.31083498866059,0.0,1.67829,8497.22002,1133.45017,46.93314,2026.52552,2480.9701,596.26,431.58091
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.3501193958789512,285.40741432606865,275.0255957035007,17.31083498866059,0.0,1.94222,8274.0862,1134.66483,47.55941,1893.82482,9198.03024,590.78,443.8366
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.711380922928881,289.5175460181589,274.5336888477043,197.75172886326328,0.0030621556919718,1.99363,8115.1799,1136.73361,48.26249,1698.69748,12019.31043,655.46001,461.17148
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.711380922928881,289.5175460181589,274.5336888477043,197.75172886326328,0.0030621556919718,1.95414,7522.85268,1139.36448,48.84115,1409.40352,12789.1696,748.63999,385.10301
