UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.86,219.71908
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,242.68436
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.77,282.65514
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.49,315.63491
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.49,325.16337
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.36,317.78469
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.29,306.29462
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.93,300.07005
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.43,295.91525
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.65,293.72939
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.57,291.57433
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.74,293.97744
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.02,300.6711
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.49,298.28137
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.07,274.14148
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.85,237.21045
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.59,208.64566
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,197.0972
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.97,194.8145
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.65,193.88319
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.19,201.4084
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,211.55444
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,220.5502
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.65,224.64133
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,245.10128
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,265.22575
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.56,299.13878
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.47,327.12102
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.13,334.42832
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.93,326.98261
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.49,314.99714
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,307.64428
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.48,303.13987
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.38,301.20282
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.86,299.891
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.39,301.34432
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,304.47064
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,297.64868
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.99,271.61055
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.24,236.69279
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.12,212.33909
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,203.9241
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.03,202.68207
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.2,202.73881
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.38,212.0457
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,224.51632
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.18,235.49345
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,241.87403
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.75,248.71683
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,265.37836
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.85,296.69456
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.77,325.28164
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.75,336.8086
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.59,333.88652
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.93,322.88899
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.42,312.1328
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.51,302.44192
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.1,296.127
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,292.3527
