UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.140213132569025,282.739262277054,274.05012679380565,389.4848189121606,0.0043038978193714,1.73323,11714.13561,2200.76827,45.49945,2091.18985,256.49,722.00996,509.14776
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.724319153535331,280.18484804182344,273.6889843329676,8.41250318857631,0.0054075183635222,1.73306,11851.98157,2204.62247,46.35044,2532.51472,0.0,996.63998,492.87939
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.724319153535331,280.18484804182344,273.6889843329676,8.41250318857631,0.0054075183635222,1.6431,12667.60189,2206.05034,46.66932,2789.23057,0.0,1264.47997,504.45764
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.724319153535331,280.18484804182344,273.6889843329676,8.41250318857631,0.0054075183635222,1.79511,13519.26464,2203.76419,46.79188,3159.80684,0.0,1487.11001,582.70472
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.355607235006623,279.4130309967019,273.1322878731212,4.206116969174925,0.0081935164904748,1.86306,13438.46679,2204.30894,46.22776,3252.81874,0.0,1560.48996,550.79102
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.355607235006623,279.4130309967019,273.1322878731212,4.206116969174925,0.0081935164904748,1.85162,12937.01859,2205.39011,46.29606,3428.37022,0.0,1546.60004,414.66615
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.355607235006623,279.4130309967019,273.1322878731212,4.206116969174925,0.0081935164904748,1.81885,12836.86023,2205.33019,46.64565,3354.8836,0.0,1574.79005,309.88669
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.992159483587137,278.82541235534165,272.56690038381544,0.0,0.0032464055532734,1.67447,12462.07876,2205.79933,46.39275,3216.35387,0.0,1721.70008,312.07583
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.992159483587137,278.82541235534165,272.56690038381544,0.0,0.0032464055532734,1.67675,11775.57062,2206.5525,46.06219,2936.85203,0.0,1638.13006,329.01972
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.992159483587137,278.82541235534165,272.56690038381544,0.0,0.0032464055532734,1.62727,11065.68366,2208.61521,46.48009,2630.09218,0.0,1795.92994,284.07935
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.8667440180983883,278.4685447411043,272.04458632398826,0.0,0.0098489884073712,1.47666,10532.93775,2212.71387,45.9607,2420.21759,0.0,2017.56003,259.74794
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.8667440180983883,278.4685447411043,272.04458632398826,0.0,0.0098489884073712,1.64659,10462.12951,2213.93249,46.21446,2412.06572,0.0,2193.68999,325.74184
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.8667440180983883,278.4685447411043,272.04458632398826,0.0,0.0098489884073712,1.763,10394.62855,2215.62721,46.58341,2306.17748,0.0,2265.99004,361.86713
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.058329164218033,278.16180968497645,271.6441817949283,0.0894751952765514,0.0038971225585866,1.74705,10166.47146,2218.08889,46.23305,2248.25004,0.0,2206.99005,381.16456
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.058329164218033,278.16180968497645,271.6441817949283,0.0894751952765514,0.0038971225585866,1.67829,10060.39336,2217.56844,46.66773,2137.5344,47.44,2047.85006,408.39455
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.058329164218033,278.16180968497645,271.6441817949283,0.0894751952765514,0.0038971225585866,1.94222,10110.26824,2216.98206,47.29373,2063.51809,2443.6701,1759.99994,425.81115
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.87251650752842,281.3693485682858,271.6131505274357,84.31289055102795,0.0101454788973968,1.99363,10688.26513,2217.08661,47.9997,2021.11805,7173.19999,1376.21002,449.24739
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.87251650752842,281.3693485682858,271.6131505274357,84.31289055102795,0.0101454788973968,1.95414,10980.43044,2217.2545,48.57995,1884.10065,9119.86012,1007.68999,388.98366
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.87251650752842,281.3693485682858,271.6131505274357,84.31289055102795,0.0101454788973968,1.95675,10908.55644,2217.37134,49.20656,1928.90129,9825.60031,740.92001,347.91601
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.060240693340192,283.10909347484034,271.4357465360514,430.0542303380014,0.0063949216338962,2.02198,10852.49866,2230.517,50.34671,1695.17233,10119.1897,615.15001,352.58979
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.060240693340192,283.10909347484034,271.4357465360514,430.0542303380014,0.0063949216338962,1.95391,11015.12316,2231.4812,49.22486,1553.20579,10377.07969,598.79,322.97127
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.060240693340192,283.10909347484034,271.4357465360514,430.0542303380014,0.0063949216338962,2.00577,10977.41401,2230.93563,49.06295,1475.78385,10341.35037,613.88001,360.08082
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.056356998774117,282.1233052103048,272.3110828898769,346.6068795042721,0.021831592545317,1.97996,11526.61713,2230.61596,50.44135,1542.20296,9481.51977,624.30999,440.20899
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.056356998774117,282.1233052103048,272.3110828898769,346.6068795042721,0.021831592545317,2.11197,11790.268,2228.07934,49.95536,1898.54828,5355.55012,659.03001,452.55144
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.056356998774117,282.1233052103048,272.3110828898769,346.6068795042721,0.021831592545317,1.73323,12281.75353,2195.65887,48.33975,2109.02831,4757.8962,1148.0084,528.99478
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.886766761037464,280.54002148028,272.0340726106531,7.783059471474658,0.0239541593345501,1.73306,12141.56599,2199.51675,49.19017,2518.94339,1983.65034,1130.04509,502.31585
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.886766761037464,280.54002148028,272.0340726106531,7.783059471474658,0.0239541593345501,1.6431,12493.37262,2200.94899,49.50317,2738.19534,0.0,1134.30829,507.24068
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.886766761037464,280.54002148028,272.0340726106531,7.783059471474658,0.0239541593345501,1.79511,12966.29868,2198.67144,49.57124,3038.42317,0.0,1117.75743,580.78917
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.933602204514253,280.2880174264535,271.90721849863326,3.8918058805517073,0.0573783748427359,1.86306,12728.61292,2199.22342,48.91952,3066.18549,0.0,1086.40236,544.24693
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.933602204514253,280.2880174264535,271.90721849863326,3.8918058805517073,0.0573783748427359,1.85162,12275.37056,2200.31169,48.94611,3195.56032,0.0,1027.86743,413.34817
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.933602204514253,280.2880174264535,271.90721849863326,3.8918058805517073,0.0573783748427359,1.81885,12275.53062,2200.26187,49.27679,3126.44197,0.0,928.58063,320.42598
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.833462681911466,280.05008881389097,271.9395642881313,0.0,0.0311763081592274,1.67447,12096.37041,2200.73933,48.95127,3003.29493,5.94076,865.42545,329.80818
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.833462681911466,280.05008881389097,271.9395642881313,0.0,0.0311763081592274,1.67675,11576.43122,2201.50043,48.57995,2785.44516,0.0,896.53605,347.84237
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.833462681911466,280.05008881389097,271.9395642881313,0.0,0.0311763081592274,1.62727,10897.15328,2203.57351,48.98215,2561.64304,258.69708,912.83466,305.14921
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.77008493979005,279.6946922766129,272.0414631392687,0.0,0.0756799544208966,1.47666,10244.53375,2207.67654,48.42039,2432.61701,751.66478,798.72172,283.63593
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.77008493979005,279.6946922766129,272.0414631392687,0.0,0.0756799544208966,1.64659,9878.25521,2208.90349,48.64222,2467.82001,273.85837,760.39325,333.84971
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.77008493979005,279.6946922766129,272.0414631392687,0.0,0.0756799544208966,1.763,9436.28212,2210.60448,48.99534,2366.56089,54.97442,758.64344,350.28579
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.556360340452453,279.4923256619163,272.2240644379568,0.0851721123203381,0.0427266382183721,1.74705,8782.96696,2213.06726,48.6082,2263.91856,140.16355,713.1462,345.29853
