UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.714216569487274,294.96852837124914,279.7980181147169,788.8054411986769,0.3722021755813219,3.61853,4854.49654,2266.33674,90.72876,3124.01358,8814.51987,3565.4899,393.8225
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.789842033713889,291.53866462355387,280.98866075300305,189.0629126515697,0.2150030311097974,3.43148,5382.80399,2259.19043,88.84686,3504.58565,4389.32014,3713.64007,714.28999
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.789842033713889,291.53866462355387,280.98866075300305,189.0629126515697,0.2150030311097974,3.53936,5825.13836,2255.85805,87.52425,3915.5759,729.53,3739.56002,1071.42777
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.789842033713889,291.53866462355387,280.98866075300305,189.0629126515697,0.2150030311097974,3.59711,6346.38608,2254.72938,88.58631,4215.83831,0.12,3678.32999,1135.40128
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.172274028173165,289.87925869426607,281.05240753551163,94.635335471999,0.2920752525444761,3.31409,6817.75507,2252.91004,87.89005,4558.97708,0.0,3637.99986,1045.91354
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.172274028173165,289.87925869426607,281.05240753551163,94.635335471999,0.2920752525444761,2.97317,7026.01646,2252.24941,84.62684,4688.51362,0.0,3598.06993,814.98508
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.172274028173165,289.87925869426607,281.05240753551163,94.635335471999,0.2920752525444761,2.98208,6835.78243,2251.15335,87.56884,4884.55282,0.0,3514.14986,554.52945
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.923973822438521,288.7818939980885,280.8489646132763,0.0,0.0310888857309892,2.85404,6532.78224,2249.61752,87.59124,4677.23016,0.0,3597.05994,259.57607
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.923973822438521,288.7818939980885,280.8489646132763,0.0,0.0310888857309892,3.15591,6169.54783,2247.86056,87.09625,4485.78549,0.0,3425.00015,114.85038
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.923973822438521,288.7818939980885,280.8489646132763,0.0,0.0310888857309892,3.29925,6020.51839,2247.1385,85.16125,4339.22042,0.0,3257.47986,28.58675
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.811889357343804,287.9733085389759,280.58207085540266,0.0,0.0708270772732198,3.87645,5695.81995,2245.56635,85.87819,3990.80351,0.0,3152.07004,71.48886
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.811889357343804,287.9733085389759,280.58207085540266,0.0,0.0708270772732198,3.61624,5391.68167,2245.72933,83.9483,3568.59536,0.0,3038.99015,93.44333
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.811889357343804,287.9733085389759,280.58207085540266,0.0,0.0708270772732198,3.87739,5257.63932,2245.9813,85.57906,3335.47125,13.48,2865.71015,102.44359
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.6122124710665338,290.8402661756145,280.6935252706277,107.59710128498368,0.0340948428761302,3.7677,5125.02554,2246.10182,83.04087,3008.42995,1948.84993,2600.57,193.40846
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.6122124710665338,290.8402661756145,280.6935252706277,107.59710128498368,0.0340948428761302,3.95319,4971.63498,2243.48372,85.66689,2832.94364,6744.0801,2121.61993,213.72921
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.6122124710665338,290.8402661756145,280.6935252706277,107.59710128498368,0.0340948428761302,3.88528,4735.11578,2242.86158,83.8277,2717.17632,10511.37,1647.80998,220.95755
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.150898745028865,294.2328033078835,280.2237438725236,342.30714161589094,0.0607993221703604,4.01031,4535.35039,2242.30604,85.07393,2677.08895,12103.89984,1322.94996,116.44427
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.150898745028865,294.2328033078835,280.2237438725236,342.30714161589094,0.0607993221703604,3.8507,4298.84466,2240.04405,86.82988,2616.65357,12841.09999,1103.06003,63.48651
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.150898745028865,294.2328033078835,280.2237438725236,342.30714161589094,0.0607993221703604,4.03142,4081.1327,2238.2557,85.49518,2512.51191,13191.10025,1043.54002,61.30909
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,5.151893691559739,295.96654799821647,279.44199312021715,865.8271134954502,0.0705746782593921,4.30296,3987.99137,2240.61256,85.62089,2506.08224,13217.89,1090.27002,78.22213
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,5.151893691559739,295.96654799821647,279.44199312021715,865.8271134954502,0.0705746782593921,4.26052,3784.29867,2241.40927,84.84523,2574.91835,12997.40999,1266.76996,29.26414
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,5.151893691559739,295.96654799821647,279.44199312021715,865.8271134954502,0.0705746782593921,4.19699,3844.80375,2241.11431,84.50568,2507.43346,12634.09006,1667.21,0.0
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,6.296528234957629,295.03907588569723,279.76784350853075,760.3585486773868,0.3297287291277816,4.5807,4199.9071,2243.43813,84.61235,2620.7406,12036.31002,2198.03998,13.29375
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,6.296528234957629,295.03907588569723,279.76784350853075,760.3585486773868,0.3297287291277816,4.39318,4746.38505,2248.30608,83.98754,2709.90034,11051.85975,2703.95984,249.53545
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,6.296528234957629,295.03907588569723,279.76784350853075,760.3585486773868,0.3297287291277816,4.00389,4493.57369,2239.65805,88.56834,2716.60065,7928.01121,3747.01857,370.52099
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,5.740204599158135,291.4786083813832,281.08912543622955,190.2779980402846,0.2149064454192575,3.84398,5065.21877,2232.60196,86.74776,3107.67664,4845.67877,3952.47261,631.08911
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,5.740204599158135,291.4786083813832,281.08912543622955,190.2779980402846,0.2149064454192575,3.95259,5646.75034,2229.31148,85.47988,3548.89078,2537.506,4027.37767,851.90538
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,5.740204599158135,291.4786083813832,281.08912543622955,190.2779980402846,0.2149064454192575,4.0132,6345.93554,2228.20874,86.54083,3925.73242,946.21159,4168.95938,825.13625
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.83716434176401,289.3946082593938,281.35205263659816,95.29154262663982,0.3835270053805458,3.75846,7025.66172,2226.4268,85.88025,4337.99993,112.79455,4224.60843,711.12848
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.83716434176401,289.3946082593938,281.35205263659816,95.29154262663982,0.3835270053805458,3.42302,7430.61628,2225.7932,82.69422,4514.23141,0.0,4234.23033,532.69193
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.83716434176401,289.3946082593938,281.35205263659816,95.29154262663982,0.3835270053805458,3.42679,7314.2808,2224.70916,85.60593,4712.28385,0.0,4363.99015,367.28811
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.341233067360721,288.3863912829967,281.22915376004426,0.0,0.0560932046722781,3.32761,7027.2842,2223.19871,85.65723,4481.16817,102.74809,4280.82998,179.71888
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.341233067360721,288.3863912829967,281.22915376004426,0.0,0.0560932046722781,3.60315,6633.98596,2221.46632,85.16107,4257.59452,0.0,4276.98418,67.47938
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.341233067360721,288.3863912829967,281.22915376004426,0.0,0.0560932046722781,3.72414,6400.4751,2220.77019,83.28569,4029.70297,0.0,4093.04561,12.77376
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.158980053605768,287.48473171889043,280.99998670413845,0.0,0.0814659415267842,4.26294,6007.55854,2219.21798,84.00113,3616.62673,33.95001,3950.45906,52.28127
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.158980053605768,287.48473171889043,280.99998670413845,0.0,0.0814659415267842,4.02798,5677.65715,2219.38887,82.13453,3143.24803,1094.76098,3707.80033,87.48562
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.158980053605768,287.48473171889043,280.99998670413845,0.0,0.0814659415267842,4.26377,5551.30553,2219.64466,83.72063,2909.78311,1577.72084,3501.58928,92.27728
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.8881387912423655,290.00157057461547,280.94596272535296,114.06297877151596,0.0186290077640451,4.1692,5492.20208,2219.76737,81.25216,2629.65144,2891.57139,3119.5903,167.44192
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.8881387912423655,290.00157057461547,280.94596272535296,114.06297877151596,0.0186290077640451,4.3537,5446.35974,2217.17465,83.83586,2519.03733,5868.98422,2805.10501,170.83617
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.8881387912423655,290.00157057461547,280.94596272535296,114.06297877151596,0.0186290077640451,4.30522,5299.20865,2216.6041,82.04701,2492.36219,9274.91339,2533.61145,153.42521
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.558278253073139,293.5150035049066,280.13232749922395,366.1479714792633,0.0315094174210807,4.41554,5167.18853,2216.07805,83.2672,2563.67167,12226.99322,2369.08801,75.27979
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.558278253073139,293.5150035049066,280.13232749922395,366.1479714792633,0.0315094174210807,4.25632,4951.63232,2213.89714,84.98884,2593.93293,13532.57465,2372.798,46.67094
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.558278253073139,293.5150035049066,280.13232749922395,366.1479714792633,0.0315094174210807,4.43335,4691.93628,2212.17895,83.72738,2519.08171,12561.65248,2219.49968,69.25015
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.565715009536934,295.3951653500795,279.162357313688,903.7917780335442,0.0660847716373889,4.71577,4477.1361,2214.54167,83.86356,2511.02977,11567.81321,2198.93955,84.33117
