datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,3.215424953961801,293.7028994814649,284.3454418651464,171.52514993834126,0.037595189231945
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,3.215424953961801,293.7028994814649,284.3454418651464,171.52514993834126,0.037595189231945
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,3.215424953961801,293.7028994814649,284.3454418651464,171.52514993834126,0.037595189231945
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,3.215424953961801,293.7028994814649,284.3454418651464,171.52514993834126,0.037595189231945
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,2.874144769125294,292.3074469781875,284.67235967958857,171.52514993834126,0.037595189231945
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,2.874144769125294,292.3074469781875,284.67235967958857,171.52514993834126,0.037595189231945
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,2.874144769125294,292.3074469781875,284.67235967958857,171.52514993834126,0.037595189231945
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,2.7426598930678905,291.4498206686675,284.4953225670233,85.76283109974257,0.0529217562063639
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,2.7426598930678905,291.4498206686675,284.4953225670233,85.76283109974257,0.0529217562063639
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,2.7426598930678905,291.4498206686675,284.4953225670233,85.76283109974257,0.0529217562063639
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.7407729203847087,290.7925871578413,284.1698902538101,0.0,0.0601006855516918
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.7407729203847087,290.7925871578413,284.1698902538101,0.0,0.0601006855516918
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.7407729203847087,290.7925871578413,284.1698902538101,0.0,0.0601006855516918
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,2.621932916051036,292.72535032544,283.96658960658203,0.0,0.0725212983012537
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,2.621932916051036,292.72535032544,283.96658960658203,0.0,0.0725212983012537
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,2.621932916051036,292.72535032544,283.96658960658203,0.0,0.0725212983012537
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,3.143936049078432,296.3504936272838,283.2516376541083,63.90523626668278,0.0830449564873684
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,3.143936049078432,296.3504936272838,283.2516376541083,63.90523626668278,0.0830449564873684
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,3.143936049078432,296.3504936272838,283.2516376541083,63.90523626668278,0.0830449564873684
