datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.7187638234770315,290.12277328957293,281.2627782712806,0.0,0.0274927986395676,4.16681,10359.63862,2201.70353,84.5868,3140.97035,0.0,967.64996,355.62437
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.552608844348085,291.9972879439869,281.06195013307706,0.0,0.0328836569478719,4.10474,9988.24616,2202.0737,84.63499,3119.4938,485.31998,915.87002,336.59454
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.552608844348085,291.9972879439869,281.06195013307706,0.0,0.0328836569478719,4.40423,9488.36744,2202.45302,84.47159,3111.41987,4548.13007,833.94003,306.48417
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.552608844348085,291.9972879439869,281.06195013307706,0.0,0.0328836569478719,4.34359,9171.94363,2201.68592,83.2164,2831.8049,10176.74988,709.89001,260.89412
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.5166858643378154,295.8830226051724,280.172527441295,49.65920646707016,0.0426406179927413,4.23612,8830.48371,2202.15069,84.53663,2724.16967,12749.5203,570.27999,209.58556
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.5166858643378154,295.8830226051724,280.172527441295,49.65920646707016,0.0426406179927413,4.00465,8334.44878,2201.97898,81.79614,2569.46631,13504.49004,460.07999,169.08558
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.5166858643378154,295.8830226051724,280.172527441295,49.65920646707016,0.0426406179927413,4.02728,8016.27662,2201.92301,82.09317,2393.73434,13784.82921,431.26002,158.49385
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,4.700636862983796,298.0920867240555,279.15291960785765,285.2814717140473,0.0497032487941321,3.83374,7737.99809,2200.68064,83.48477,1865.43966,13800.01065,497.62,182.88204
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,4.700636862983796,298.0920867240555,279.15291960785765,285.2814717140473,0.0497032487941321,4.05069,7676.29525,2200.38772,81.55956,1826.25157,13765.96043,644.07999,236.70806
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,4.700636862983796,298.0920867240555,279.15291960785765,285.2814717140473,0.0497032487941321,4.14916,7757.59895,2200.67736,82.38818,1878.39755,13631.75071,862.55998,317.00239
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,5.348077327180421,298.0361857581711,278.6925654670834,850.938520271015,0.0520684477461386,4.10324,8421.5424,2201.80454,83.30556,2190.05137,13153.75003,1096.59001,403.01157
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,5.348077327180421,298.0361857581711,278.6925654670834,850.938520271015,0.0520684477461386,4.28963,9303.04521,2201.25228,84.48736,3143.48369,11870.91029,1290.65,474.33123
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,5.348077327180421,298.0361857581711,278.6925654670834,850.938520271015,0.0520684477461386,4.35264,10352.23146,2180.80852,85.54699,3633.67925,10423.26999,1292.5279,70.02625
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,4.1543051228752255,294.17558916005527,280.0327114455274,755.4599882967449,0.054173819461221,4.44502,11562.69735,2184.78011,85.5653,4259.56058,7740.34132,1416.66696,71.15327
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,4.1543051228752255,294.17558916005527,280.0327114455274,755.4599882967449,0.054173819461221,4.59753,13130.67126,2192.04408,86.1218,4621.16545,5228.95264,1547.75018,68.10717
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,4.1543051228752255,294.17558916005527,280.0327114455274,755.4599882967449,0.054173819461221,4.56234,14189.32524,2197.3286,86.50557,4963.49668,3166.08594,1635.67854,81.6071
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,3.591446010800791,292.5241956758205,280.2543840015558,135.24795569040052,0.0566315909060965,4.92458,14859.19805,2195.9915,86.65783,5343.00038,1654.57419,1760.22656,77.06076
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,3.591446010800791,292.5241956758205,280.2543840015558,135.24795569040052,0.0566315909060965,4.99311,15182.08172,2193.19418,83.28713,5505.93516,774.0364,1855.96113,80.97777
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,3.591446010800791,292.5241956758205,280.2543840015558,135.24795569040052,0.0566315909060965,5.01351,14985.36077,2188.58503,83.93814,5860.56647,571.03672,1884.93403,114.38964
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,3.2935772164458124,291.4647641131543,279.98649142559304,67.62398161080955,0.0595190672219841,4.85,14194.66046,2188.27055,84.51041,5612.54539,31.46211,1938.79454,138.95696
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,3.2935772164458124,291.4647641131543,279.98649142559304,67.62398161080955,0.0595190672219841,4.96392,13495.39545,2188.61915,81.86658,4991.37293,19.09815,1929.3181,128.55846
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,3.2935772164458124,291.4647641131543,279.98649142559304,67.62398161080955,0.0595190672219841,4.92384,12890.86844,2188.75019,82.05538,4296.08422,478.6527,1910.44847,111.49196
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,3.1036153346284445,290.6402332529865,279.71862389304874,0.0,0.060986471285875,4.83469,12411.27339,2188.65737,82.61035,3924.94607,779.10467,1831.80336,123.45093
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,3.1036153346284445,290.6402332529865,279.71862389304874,0.0,0.060986471285875,4.76222,12077.84889,2188.2988,81.86614,3434.21283,191.39979,1795.52604,123.51561
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,3.1036153346284445,290.6402332529865,279.71862389304874,0.0,0.060986471285875,4.88848,11577.70038,2190.01099,82.23433,3101.82224,0.0,1714.74619,102.04135
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.805471939769047,292.47626844205547,279.7223157457695,0.0,0.0618963868876759,4.7973,11115.948,2190.41952,82.13661,2993.95914,403.29469,1624.95006,71.29098
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.805471939769047,292.47626844205547,279.7223157457695,0.0,0.0618963868876759,5.0885,10474.34653,2190.82914,81.95623,2943.96571,2521.45757,1521.16146,48.54467
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.805471939769047,292.47626844205547,279.7223157457695,0.0,0.0618963868876759,5.03997,10028.04202,2190.10585,80.74603,2655.47467,5193.01889,1461.91958,40.04771
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.627145382742756,296.431069892903,278.79292772401067,48.30471734722326,0.0622478602144937,4.931,9527.97006,2190.59423,82.00309,2577.48946,7845.87244,1439.03137,49.08399
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.627145382742756,296.431069892903,278.79292772401067,48.30471734722326,0.0622478602144937,4.69197,8859.70009,2190.452,79.44175,2486.96572,10711.1656,1314.98674,81.18597
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.627145382742756,296.431069892903,278.79292772401067,48.30471734722326,0.0622478602144937,4.74795,8408.8993,2190.4045,79.78582,2356.22987,11742.74093,1252.0,89.80585
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,4.604272353117333,298.583634953029,278.3784725295298,289.2289237270047,0.0623180776406951,4.54572,8038.5072,2189.17878,81.10363,1834.73046,11928.88206,1211.53084,75.76822
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,4.604272353117333,298.583634953029,278.3784725295298,289.2289237270047,0.0623180776406951,4.7519,7944.39822,2188.90661,79.25164,1812.68083,12271.17528,1145.01347,68.66502
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,4.604272353117333,298.583634953029,278.3784725295298,289.2289237270047,0.0623180776406951,4.85156,8035.45688,2189.211,80.0557,1857.07031,12313.28251,1158.28493,87.871
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,4.948726320011319,298.61786596710624,278.3074589687276,860.9641779006654,0.0624181380370597,4.80811,8817.36469,2190.34335,80.93886,2136.82221,12707.60118,1239.27098,83.95604
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,4.948726320011319,298.61786596710624,278.3074589687276,860.9641779006654,0.0624181380370597,4.99102,9839.41711,2189.8012,82.0608,3047.22267,12436.6972,1284.09833,75.21668
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,4.948726320011319,298.61786596710624,278.3074589687276,860.9641779006654,0.0624181380370597,5.06925,10934.21718,2153.24193,84.62813,3507.38443,11551.48327,1207.72779,70.02625
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,3.8782581875434334,294.8200182499485,279.7138838001063,761.2360134756296,0.0633474150293136,5.15256,12069.86122,2157.13134,84.66188,4047.79209,10102.67842,1353.82873,71.15327
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,3.8782581875434334,294.8200182499485,279.7138838001063,761.2360134756296,0.0633474150293136,5.30209,13720.70225,2164.28789,85.21923,4334.72103,7855.31879,1522.06312,68.10717
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,3.8782581875434334,294.8200182499485,279.7138838001063,761.2360134756296,0.0633474150293136,5.25498,14984.63778,2169.48124,85.61255,4682.58386,5110.95817,1648.6038,81.6071
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,3.463899567822501,293.2673091154677,279.96918099164213,134.220124800205,0.06413821782265,5.60292,15908.06373,2168.11602,85.70387,5111.33981,2576.30832,1822.34491,77.06076
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,3.463899567822501,293.2673091154677,279.96918099164213,134.220124800205,0.06413821782265,5.67646,16491.17713,2165.31761,82.51178,5384.32163,940.04166,1962.72023,80.97777
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,3.463899567822501,293.2673091154677,279.96918099164213,134.220124800205,0.06413821782265,5.71234,16479.57,2160.8182,83.12848,5859.70657,704.88167,2033.33782,114.38964
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,3.340943144547865,292.2405506143171,280.00427353293423,67.11007210305783,0.0656397925276584,5.5202,15733.91893,2160.54985,83.59189,5730.69133,207.50097,2125.81322,138.95696
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,3.340943144547865,292.2405506143171,280.00427353293423,67.11007210305783,0.0656397925276584,5.63404,14997.1816,2160.96889,81.03897,5197.6462,0.0,2150.71273,128.55846
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,3.340943144547865,292.2405506143171,280.00427353293423,67.11007210305783,0.0656397925276584,5.58542,14247.2472,2161.20953,81.19084,4519.30807,0.0,2160.58697,111.49196
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,3.2649825037658324,291.4341002854361,279.94915912217937,0.0,0.0726004845179489,5.49031,13572.59846,2161.23123,81.69094,4077.12309,423.88325,2092.47345,123.45093
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,3.2649825037658324,291.4341002854361,279.94915912217937,0.0,0.0726004845179489,5.41998,13065.22468,2160.98718,80.98355,3464.52247,147.51508,2055.45279,123.51561
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,3.2649825037658324,291.4341002854361,279.94915912217937,0.0,0.0726004845179489,5.53721,12481.83087,2162.77622,81.5643,2967.18865,0.0,1965.62129,102.04135
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.927653348624239,293.39310303264745,280.0797038328273,0.0,0.0852877435927527,5.41987,11996.64068,2163.27428,81.22318,2731.67352,0.0,1854.94471,71.29098
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.927653348624239,293.39310303264745,280.0797038328273,0.0,0.0852877435927527,5.70363,11416.12592,2163.7542,81.2043,2599.77475,778.48568,1727.66583,48.54467
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.927653348624239,293.39310303264745,280.0797038328273,0.0,0.0852877435927527,5.66597,11092.96413,2163.13315,79.94086,2293.49083,2489.69979,1636.70476,40.04771
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,3.41657266735106,297.31740347936244,279.698236865927,47.63069182316749,0.0974376230470927,5.55566,10756.71514,2163.67612,81.04152,2257.95402,5298.71142,1579.84257,49.08399
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,3.41657266735106,297.31740347936244,279.698236865927,47.63069182316749,0.0974376230470927,5.30983,10231.19631,2163.60269,78.68117,2268.90168,9052.7285,1402.09251,81.18597
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,3.41657266735106,297.31740347936244,279.698236865927,47.63069182316749,0.0974376230470927,5.39578,9884.3845,2163.57485,79.04,2240.7348,11077.38994,1297.91962,89.80585
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,4.49293738351307,299.3806381495728,279.4929532355732,284.3751147146239,0.1119834020535539,5.18576,9510.26987,2162.38816,80.31332,1816.46204,11821.18843,1214.18326,75.76822
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,4.49293738351307,299.3806381495728,279.4929532355732,284.3751147146239,0.1119834020535539,5.38225,9303.58328,2162.16431,78.49147,1879.98483,12181.2616,1103.90222,68.66502
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,4.49293738351307,299.3806381495728,279.4929532355732,284.3751147146239,0.1119834020535539,5.48299,9162.80177,2162.50336,79.22267,1960.6295,11609.56026,1093.11451,87.871
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,5.043666611116995,299.24405109215974,279.5196882795003,829.8959139619324,0.126367921349228,5.44175,9732.09438,2163.64719,80.17908,2207.7729,11716.35238,1161.13047,83.95604
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,5.043666611116995,299.24405109215974,279.5196882795003,829.8959139619324,0.126367921349228,5.62152,10548.69323,2163.12851,81.23817,3013.97834,12237.08999,1195.38676,75.21668
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,5.043666611116995,299.24405109215974,279.5196882795003,829.8959139619324,0.126367921349228,5.74,11564.8951,2127.23137,83.76158,3350.78557,11504.56479,1205.40147,70.02625
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,4.136770067669508,295.5210629367427,280.79763721621987,722.2932502540125,0.1468686467173445,5.81482,12732.08057,2131.04326,83.81125,3799.48237,10417.92309,1358.11363,71.15327
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,4.136770067669508,295.5210629367427,280.79763721621987,722.2932502540125,0.1468686467173445,5.96155,14513.54726,2138.09839,84.37338,4012.28147,8446.31137,1536.30053,68.10717
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,4.136770067669508,295.5210629367427,280.79763721621987,722.2932502540125,0.1468686467173445,5.9033,15953.29484,2143.20575,84.77661,4368.36193,5635.39749,1672.90622,81.6071
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,3.797012981263805,293.9937239815976,280.97951532722544,118.73664278635108,0.1644397598539974,6.23784,17052.54194,2141.81405,84.86649,4852.75245,2756.22813,1858.83358,77.06076
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,3.797012981263805,293.9937239815976,280.97951532722544,118.73664278635108,0.1644397598539974,6.31607,17796.84102,2139.01455,81.72894,5245.23902,772.75627,2009.844,80.97777
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,3.797012981263805,293.9937239815976,280.97951532722544,118.73664278635108,0.1644397598539974,6.36644,17874.05464,2134.6186,82.34275,5846.69411,543.13772,2089.28775,114.38964
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,3.8371933222865895,292.9474336638307,280.8656580936768,59.36826355433696,0.1893309180792635,6.14751,17115.22164,2134.39393,82.80563,5843.70344,294.36691,2189.99896,138.95696
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,3.8371933222865895,292.9474336638307,280.8656580936768,59.36826355433696,0.1893309180792635,6.26127,16321.4748,2134.87917,80.2948,5406.40044,212.32119,2221.44797,128.55846
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,3.8371933222865895,292.9474336638307,280.8656580936768,59.36826355433696,0.1893309180792635,6.20466,15467.03988,2135.22314,80.42981,4749.93483,121.57132,2236.39562,111.49196
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,3.8083289924622497,292.07322311488576,280.73902383156616,0.0,0.2145541070474539,6.10398,14659.31689,2135.35294,80.92788,4240.45085,471.30226,2168.48462,123.45093
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,3.8083289924622497,292.07322311488576,280.73902383156616,0.0,0.2145541070474539,6.03564,14041.19417,2135.21713,80.2511,3507.03024,108.77372,2128.72072,123.51561
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,3.8083289924622497,292.07322311488576,280.73902383156616,0.0,0.2145541070474539,6.14444,13394.05211,2137.07851,80.86251,2845.6113,0.0,2034.09708,102.04135
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,3.4797926300520508,293.780616511307,280.71883317160933,0.0,0.2306297330179665,6.0026,12874.44825,2137.66134,80.47833,2484.43938,0.0,1916.22167,71.29098
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,3.4797926300520508,293.780616511307,280.71883317160933,0.0,0.2306297330179665,6.27938,12296.83679,2138.20745,80.454,2275.56541,615.14918,1781.13916,48.54467
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,3.4797926300520508,293.780616511307,280.71883317160933,0.0,0.2306297330179665,6.25191,12016.83189,2137.68291,79.20413,1958.81895,1778.82244,1680.83071,40.04771
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,3.801201908182252,297.7570336300972,280.0767147221193,42.93098117199402,0.2428045565319571,6.14034,11733.85701,2138.27748,80.28628,1968.87253,3997.6593,1614.66855,49.08399
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,3.801201908182252,297.7570336300972,280.0767147221193,42.93098117199402,0.2428045565319571,5.88815,11239.78716,2138.26901,77.97901,2083.41676,7536.7351,1422.71902,81.18597
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,3.801201908182252,297.7570336300972,280.0767147221193,42.93098117199402,0.2428045565319571,6.00216,10910.76042,2138.25973,78.35187,2160.45711,9791.3427,1308.25048,89.80585
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,4.663709904995567,299.75987851978164,279.4626762532532,267.166451650763,0.2452547162009333,5.78484,10502.62014,2137.10963,79.60323,1831.61266,10986.7007,1214.47273,75.76822
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,4.663709904995567,299.75987851978164,279.4626762532532,267.166451650763,0.2452547162009333,5.97226,10216.73287,2136.93137,77.80321,1967.69121,11804.84244,1094.60989,68.66502
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,4.663709904995567,299.75987851978164,279.4626762532532,267.166451650763,0.2452547162009333,6.074,9940.81654,2137.30345,78.52723,2075.2273,11429.96566,1079.64882,87.871
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,5.1533467106384485,299.65670400645143,279.0890575157008,800.325454368575,0.2477490511171556,6.03484,10428.56219,2138.45792,79.47324,2278.81493,11500.60324,1146.43403,83.95604
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,5.1533467106384485,299.65670400645143,279.0890575157008,800.325454368575,0.2477490511171556,6.21168,11177.0673,2137.96163,80.51458,2965.15123,12023.24192,1179.85922,75.21668
