datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,3.2100840544346765,292.3909221101192,284.74292305601944,173.1723073763504,1.488238634353379,4.9708,15431.83048,2199.78251,76.76422,4417.10529,655.23399,746.6659,114.38964
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,3.123660692619936,291.52788842340817,284.5265738067127,86.5863005626079,1.501730069589194,4.80903,14455.9057,2199.44946,77.30933,4210.05926,35.34266,787.53895,138.95696
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,3.123660692619936,291.52788842340817,284.5265738067127,86.5863005626079,1.501730069589194,4.92296,13643.17944,2199.76981,75.05961,3732.51798,39.21328,801.5401,128.55846
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,3.123660692619936,291.52788842340817,284.5265738067127,86.5863005626079,1.501730069589194,4.8834,12957.42981,2199.85676,75.09038,3194.729,515.07506,820.35436,111.49196
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,3.100355609097039,290.8813055904233,284.20578646350384,0.0,1.5059939516970284,4.79462,12433.00531,2199.71781,75.61591,2964.58576,808.38379,829.68583,123.45093
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,3.100355609097039,290.8813055904233,284.20578646350384,0.0,1.5059939516970284,4.72202,12099.84832,2199.31283,75.15233,2622.9909,208.40477,909.45054,123.51561
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,3.100355609097039,290.8813055904233,284.20578646350384,0.0,1.5059939516970284,4.84882,11666.01261,2200.99417,75.8377,2437.76543,0.0,959.88756,102.04135
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,2.973690803498839,292.8123859644171,284.0760674707615,0.0,1.5114818450988612,4.75924,11314.1566,2201.36666,75.30583,2414.25745,251.23392,1000.08582,71.29098
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,2.973690803498839,292.8123859644171,284.0760674707615,0.0,1.5114818450988612,5.0509,10905.39489,2201.74775,75.11011,2437.70346,2241.65324,1029.32994,48.54467
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,2.973690803498839,292.8123859644171,284.0760674707615,0.0,1.5114818450988612,5.0017,10682.0312,2200.98325,74.01001,2246.19883,4749.22306,1096.42004,40.04771
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,3.545553479081632,296.51631445745863,283.38298345610565,63.78563239717317,1.5225344784839503,4.89281,10519.44351,2201.44951,75.06963,2161.23067,7140.76644,1176.96137,49.08399
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,3.545553479081632,296.51631445745863,283.38298345610565,63.78563239717317,1.5225344784839503,4.6542,10329.58104,2201.27958,73.02322,2049.39887,9594.26546,1193.93703,81.18597
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,3.545553479081632,296.51631445745863,283.38298345610565,63.78563239717317,1.5225344784839503,4.70835,10391.41877,2201.22416,73.49544,1916.59762,10385.92459,1212.4992,89.80585
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,4.261173083744662,298.68443207209646,282.76500148365665,309.8655425246181,1.5345872351497496,4.5066,10512.00755,2199.98288,74.60825,1451.50222,10564.32275,1223.01697,75.76822
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,4.261173083744662,298.68443207209646,282.76500148365665,309.8655425246181,1.5345872351497496,4.71337,10758.07168,2199.69105,72.9571,1343.1567,10995.05662,1182.31589,68.66502
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,4.261173083744662,298.68443207209646,282.76500148365665,309.8655425246181,1.5345872351497496,4.81297,10992.04972,2199.98151,73.68214,1315.66923,11089.33119,1160.76795,87.871
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,4.457443804753905,298.8295521447859,282.52815071764064,884.6704969405781,1.540390017186754,4.76937,11880.06316,2201.10923,74.48762,1479.94564,11427.1033,1177.33714,83.95604
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,4.457443804753905,298.8295521447859,282.52815071764064,884.6704969405781,1.540390017186754,4.95247,12782.73557,2200.55725,75.43833,2177.66134,11125.64834,1161.95651,75.21668
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,4.457443804753905,298.8295521447859,282.52815071764064,884.6704969405781,1.540390017186754,5.01519,13511.91795,2186.13891,76.28251,2496.84839,9228.05148,1153.20083,70.02625
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,3.76222615588957,295.7147704638982,283.69434719843247,794.9358312369109,1.5523736813205056,5.09919,14629.57912,2190.12633,76.47076,3015.89723,8014.74694,1228.97734,71.15327
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,3.76222615588957,295.7147704638982,283.69434719843247,794.9358312369109,1.5523736813205056,5.24894,16084.70638,2197.41105,77.07744,3352.87836,6418.52932,1295.54461,68.10717
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,3.76222615588957,295.7147704638982,283.69434719843247,794.9358312369109,1.5523736813205056,5.20274,16964.99892,2202.71304,77.56698,3669.19627,4520.87388,1320.34077,81.6071
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,3.400070664981347,294.101550386407,284.0188049238041,181.52527446214745,1.5798260384561802,5.55175,17346.68819,2201.38168,77.69113,4041.43457,2675.33516,1373.40876,77.06076
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,3.400070664981347,294.101550386407,284.0188049238041,181.52527446214745,1.5798260384561802,5.62491,17373.2415,2198.58436,74.9294,4260.01871,1334.36931,1410.22675,80.97777
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,3.400070664981347,294.101550386407,284.0188049238041,181.52527446214745,1.5798260384561802,5.65962,16879.15498,2193.95391,75.54285,4603.61881,825.89711,1399.63296,114.38964
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,3.065981465125869,293.1379721433658,284.0410568665294,90.76271207330784,1.6164296637958366,5.46965,15752.1784,2193.63042,76.08615,4458.83551,142.897,1416.07501,138.95696
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,3.065981465125869,293.1379721433658,284.0410568665294,90.76271207330784,1.6164296637958366,5.58349,14795.95148,2193.96565,73.90228,4005.22436,0.0,1384.28205,128.55846
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,3.065981465125869,293.1379721433658,284.0410568665294,90.76271207330784,1.6164296637958366,5.53552,14037.57471,2194.07553,73.90667,3434.72493,156.39272,1352.41677,111.49196
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,2.877890847213284,292.3690412273628,284.03074656091883,0.0,1.6599368509012016,5.44086,13456.46505,2193.96074,74.42855,3128.26112,578.39583,1292.28296,123.45093
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,2.877890847213284,292.3690412273628,284.03074656091883,0.0,1.6599368509012016,5.37036,13105.70033,2193.57978,74.01261,2675.02634,197.20901,1293.05789,123.51561
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,2.877890847213284,292.3690412273628,284.03074656091883,0.0,1.6599368509012016,5.48828,12631.83761,2195.27723,74.7473,2364.83968,0.0,1261.26629,102.04135
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,2.507478079844768,294.09401873039263,284.11553985591894,0.0,1.7214171522943411,5.37291,12226.74765,2195.66856,74.14665,2261.32447,0.0,1230.28844,71.29098
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,2.507478079844768,294.09401873039263,284.11553985591894,0.0,1.7214171522943411,5.65723,11714.70934,2196.06439,73.944,2238.90845,885.6593,1188.52546,48.54467
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,2.507478079844768,294.09401873039263,284.11553985591894,0.0,1.7214171522943411,5.61875,11398.12411,2195.32131,72.86439,2031.54541,2723.4708,1196.31189,40.04771
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,2.9989603190991785,297.3933937061628,283.87196664494604,60.02356535952343,1.7683093482346246,5.50854,11065.40137,2195.79905,73.89395,1969.69505,5150.73152,1235.21302,49.08399
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,2.9989603190991785,297.3933937061628,283.87196664494604,60.02356535952343,1.7683093482346246,5.26322,10635.86036,2195.64371,71.93142,1914.69172,7969.38837,1201.79032,81.18597
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,2.9989603190991785,297.3933937061628,283.87196664494604,60.02356535952343,1.7683093482346246,5.34692,10466.68852,2195.59212,72.42545,1825.162,9234.01055,1199.95486,89.80585
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,3.8071812815459234,299.0878243783173,283.36969589351145,301.01416451667376,1.7821366767573967,5.13748,10391.87196,2194.35903,73.50393,1381.97941,9703.82748,1212.84459,75.76822
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,3.8071812815459234,299.0878243783173,283.36969589351145,301.01416451667376,1.7821366767573967,5.3347,10528.33528,2194.07758,71.88677,1311.98377,10118.15558,1192.21672,68.66502
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,3.8071812815459234,299.0878243783173,283.36969589351145,301.01416451667376,1.7821366767573967,5.43536,10738.68453,2194.37541,72.60005,1294.19367,9786.97144,1215.3375,87.871
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,4.136736494157885,298.7511607106165,283.43667415419475,857.9837163883758,1.802341101442249,5.39395,11749.2579,2195.50531,73.39014,1442.41858,9892.42843,1287.3108,83.95604
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,4.136736494157885,298.7511607106165,283.43667415419475,857.9837163883758,1.802341101442249,5.57396,12852.0949,2194.95851,74.31283,2109.87942,10110.4979,1322.37457,75.21668
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,4.136736494157885,298.7511607106165,283.43667415419475,857.9837163883758,1.802341101442249,5.67762,13827.29139,2180.36573,75.09024,2362.19142,8307.8651,1289.67465,70.02625
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,3.5110051184712114,295.690695116518,284.3833563010405,755.4251754764942,1.8640936716152323,5.75323,15257.82815,2184.33582,75.30038,2879.41971,7457.19081,1374.6264,71.15327
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,3.5110051184712114,295.690695116518,284.3833563010405,755.4251754764942,1.8640936716152323,5.90021,17047.50531,2191.59801,75.91361,3214.07479,6294.86195,1447.59732,68.10717
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,3.5110051184712114,295.690695116518,284.3833563010405,755.4251754764942,1.8640936716152323,5.843,18167.49155,2196.88118,76.41678,3572.34439,4624.29668,1476.98183,81.6071
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,3.15502247424558,294.0107667126873,284.843088936886,163.75288998949247,1.938519555065988,6.17879,18698.08035,2195.5438,76.53854,4010.05236,2741.76468,1531.17568,77.06076
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,3.15502247424558,294.0107667126873,284.843088936886,163.75288998949247,1.938519555065988,6.25658,18792.75467,2192.74621,73.8527,4323.47474,1246.41459,1565.87919,80.97777
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,3.15502247424558,294.0107667126873,284.843088936886,163.75288998949247,1.938519555065988,6.3056,18248.78388,2188.13897,74.46196,4766.13344,690.74024,1545.19628,114.38964
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,3.037708648157006,292.9440438595916,284.89404600345074,81.87662175756077,2.0120049149586827,6.08916,17000.01886,2187.82503,75.00374,4685.22353,186.01132,1552.66849,138.95696
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,3.037708648157006,292.9440438595916,284.89404600345074,81.87662175756077,2.0120049149586827,6.20293,15922.53096,2188.17486,72.87812,4259.77845,187.9296,1507.09394,128.55846
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,3.037708648157006,292.9440438595916,284.89404600345074,81.87662175756077,2.0120049149586827,6.14707,15096.30902,2188.30781,72.85917,3660.89708,372.54987,1460.71849,111.49196
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,2.944524069701884,292.1074450505189,284.7149449214912,0.0,2.051484770028699,6.0469,14455.84053,2188.21677,73.37787,3286.05228,679.28871,1382.99916,123.45093
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,2.944524069701884,292.1074450505189,284.7149449214912,0.0,2.051484770028699,5.97838,14078.96507,2187.85997,73.00409,2728.61309,186.02547,1364.79219,123.51561
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,2.944524069701884,292.1074450505189,284.7149449214912,0.0,2.051484770028699,6.08796,13561.93561,2189.57353,73.78226,2303.68392,0.0,1313.90097,102.04135
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,2.729415359655264,293.6217146638449,284.5653830315456,0.0,2.089751479607689,5.9484,13103.02211,2189.98356,73.12093,2130.11929,0.0,1267.43142,71.29098
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,2.729415359655264,293.6217146638449,284.5653830315456,0.0,2.089751479607689,6.22583,12494.25117,2190.39413,72.91198,2072.90105,810.14063,1210.42554,48.54467
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,2.729415359655264,293.6217146638449,284.5653830315456,0.0,2.089751479607689,6.19742,12093.77345,2189.67248,71.85057,1859.88328,2293.20224,1206.44714,40.04771
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,3.53948399000327,297.0439815080539,283.58024010132385,57.59520839566755,2.1256910314400272,6.08596,11611.01517,2190.16168,72.85365,1822.15634,4157.10578,1238.02087,49.08399
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,3.53948399000327,297.0439815080539,283.58024010132385,57.59520839566755,2.1256910314400272,5.83436,10968.30725,2190.02068,70.96522,1820.45473,6499.00063,1196.73395,81.18597
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,3.53948399000327,297.0439815080539,283.58024010132385,57.59520839566755,2.1256910314400272,5.94576,10592.72771,2189.97345,71.47856,1770.59802,7671.90133,1193.26746,89.80585
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,4.368226054748273,298.99690286611764,282.60288822900776,290.7158768009021,2.1386432834711973,5.72912,10338.11738,2188.74828,72.52667,1340.87862,8364.15182,1210.18076,75.76822
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,4.368226054748273,298.99690286611764,282.60288822900776,290.7158768009021,2.1386432834711973,5.91739,10367.25949,2188.47693,70.93959,1288.24222,9099.10417,1197.88337,68.66502
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,4.368226054748273,298.99690286611764,282.60288822900776,290.7158768009021,2.1386432834711973,6.01903,10542.24853,2188.78186,71.64251,1266.05368,8965.13995,1233.69137,87.871
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,4.707042661087567,298.9434879898589,282.17692335721983,855.3774673405435,2.1437134762410244,5.97967,11647.93729,2189.91449,72.4189,1386.26912,9024.09613,1320.05509,83.95604
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,4.707042661087567,298.9434879898589,282.17692335721983,855.3774673405435,2.1437134762410244,6.15679,12917.41796,2189.37261,73.31686,2010.31152,9129.3937,1368.12239,75.21668
