UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,10.606650603935194,281.6534449831479,273.63047722313735,473.8296126739385,0.8040939394105779,5.0051,5353.30421,2274.72898,68.61087,1463.32467,4306.22993,786.50003,336.97827
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,10.16545284948052,278.6163635434201,272.5982958939732,50.94446973778081,0.712657025928047,4.91571,5986.19348,2267.55414,67.35669,1711.38933,279.62,852.46001,607.22476
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,10.16545284948052,278.6163635434201,272.5982958939732,50.94446973778081,0.712657025928047,5.02623,6605.99055,2264.20879,66.59443,1959.09,0.11,1006.61997,926.60868
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,10.16545284948052,278.6163635434201,272.5982958939732,50.94446973778081,0.712657025928047,5.09426,7310.26326,2263.07179,67.6452,2189.80431,0.0,1079.70998,1001.50068
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,10.526553125146888,276.4890602037672,271.2997717733139,25.47238179115016,1.274296029036319,4.91296,7996.30662,2261.24058,67.31425,2422.06932,0.0,1236.89002,944.37469
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,10.526553125146888,276.4890602037672,271.2997717733139,25.47238179115016,1.274296029036319,4.59177,8408.43019,2260.57148,64.84105,2491.95922,0.0,1430.16006,747.92843
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,10.526553125146888,276.4890602037672,271.2997717733139,25.47238179115016,1.274296029036319,4.58221,8235.54753,2259.47161,67.47304,2573.4516,0.0,1466.64005,510.6565
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,10.32169932340106,275.0302603576911,269.68423221793023,0.0,0.5071675417036539,4.55801,7920.69979,2257.92786,67.79135,2425.36801,0.0,1390.35002,240.32925
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,10.32169932340106,275.0302603576911,269.68423221793023,0.0,0.5071675417036539,4.76512,7505.49132,2256.16298,67.28435,2301.06444,0.0,1311.03004,104.45245
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,10.32169932340106,275.0302603576911,269.68423221793023,0.0,0.5071675417036539,4.82804,7279.49112,2255.43301,65.95966,2160.28261,0.0,1174.85999,30.11501
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,10.013522845385951,274.1800378216341,268.50420285470625,0.0,0.9236366084088744,5.26707,6888.13548,2253.85445,66.6613,1932.65412,0.0,1066.38002,72.9216
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,10.013522845385951,274.1800378216341,268.50420285470625,0.0,0.9236366084088744,5.09771,6554.71287,2254.0151,65.37935,1655.47173,0.0,1141.69999,87.31963
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,10.013522845385951,274.1800378216341,268.50420285470625,0.0,0.9236366084088744,5.26761,6417.58177,2254.2657,66.55279,1505.67253,0.0,1343.76998,90.63949
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,9.143249223262394,273.9041508963106,267.9916793649361,2.197507897787706,0.3755898129528493,5.21233,6327.31604,2254.38555,64.72841,1310.65833,0.0,1538.64999,169.46586
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,9.143249223262394,273.9041508963106,267.9916793649361,2.197507897787706,0.3755898129528493,5.39429,6223.46718,2251.75939,66.92119,1213.87382,239.70999,1720.94998,190.83915
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,9.143249223262394,273.9041508963106,267.9916793649361,2.197507897787706,0.3755898129528493,5.39629,5960.55811,2251.12114,65.59735,1180.33135,4145.82986,1746.85996,202.14033
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,9.771239742790748,276.0009768955854,267.3777247933789,130.205774421846,0.740907738303338,5.46837,5726.15194,2250.55633,66.57705,1237.33392,9305.2897,1972.77994,111.70576
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,9.771239742790748,276.0009768955854,267.3777247933789,130.205774421846,0.740907738303338,5.31017,5430.67588,2248.26895,67.98173,1273.29189,10920.6402,2302.67994,61.25817
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,9.771239742790748,276.0009768955854,267.3777247933789,130.205774421846,0.740907738303338,5.47762,5105.36146,2246.45821,67.39679,1248.64637,10818.19003,3044.57016,56.97402
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,9.69110483662988,276.92847653543737,266.83925114872915,570.7999818198831,0.4543537326028755,5.78831,4839.98884,2248.81356,67.62963,1274.84549,10327.5003,3678.19016,72.95382
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,9.69110483662988,276.92847653543737,266.83925114872915,570.7999818198831,0.4543537326028755,5.71549,4498.43729,2249.59568,67.29468,1289.60773,9978.69992,4010.24997,32.02099
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,9.69110483662988,276.92847653543737,266.83925114872915,570.7999818198831,0.4543537326028755,5.66566,4443.79653,2249.27819,67.02893,1224.7645,9855.90979,4090.06,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,8.821872894241414,276.3838395624764,267.38475589987013,494.316490618458,0.9429574852124812,5.98931,4734.80837,2251.59505,66.98113,1248.72152,9566.77985,4091.70003,26.9145
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,8.821872894241414,276.3838395624764,267.38475589987013,494.316490618458,0.9429574852124812,5.88138,5287.38342,2256.47501,66.80093,1291.76008,8074.13039,4067.44004,221.4446
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,8.821872894241414,276.3838395624764,267.38475589987013,494.316490618458,0.9429574852124812,5.57673,5553.1831,2260.02032,66.21017,1479.72876,4764.91517,4916.64193,310.62256
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.625926014806296,274.3079130712724,267.8172418225427,54.60179014852648,0.4622595458891739,5.52761,6193.62305,2252.8953,65.02413,1717.88217,2319.34157,4922.96963,500.79176
