UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,7.295111260827578,279.9243811835404,268.02182651564067,752.7915371869317,0.1575733100890853,5.24807,5299.16094,2282.27495,40.21942,2415.42097,8644.55017,3260.45004,428.90259
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.228368350449768,277.1645979118273,268.1308932383871,132.50304441006534,0.0388286822173062,5.1758,5881.29041,2275.07458,39.77104,2710.49859,2042.62996,3414.1799,797.52156
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.228368350449768,277.1645979118273,268.1308932383871,132.50304441006534,0.0388286822173062,5.28678,6437.87607,2271.71736,39.72807,3073.5822,42.19,3451.00014,1230.70264
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.228368350449768,277.1645979118273,268.1308932383871,132.50304441006534,0.0388286822173062,5.35662,7084.01721,2270.57313,40.76435,3342.68986,0.0,3471.1501,1329.49715
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.366283876261824,276.155227062229,268.2509346603075,66.25146645037441,0.0509817650525915,5.19314,7713.06901,2268.73113,40.90231,3692.87495,0.0,3385.80987,1236.53034
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.366283876261824,276.155227062229,268.2509346603075,66.25146645037441,0.0509817650525915,4.87541,8069.43798,2268.05439,39.44321,3856.27267,0.02,3249.6301,967.58037
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.366283876261824,276.155227062229,268.2509346603075,66.25146645037441,0.0509817650525915,4.86261,7894.84704,2266.95124,41.67726,4127.52109,0.0,3109.33001,655.47884
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.97500170418187,275.5855350354435,268.0908861840728,0.0,0.0057491736575166,4.85661,7580.11088,2265.40012,42.37542,4067.95201,0.0,2761.8301,302.86489
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.97500170418187,275.5855350354435,268.0908861840728,0.0,0.0057491736575166,5.04711,7170.11496,2263.62842,41.85299,4021.8911,0.0,2621.63994,140.08254
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.97500170418187,275.5855350354435,268.0908861840728,0.0,0.0057491736575166,5.09593,6948.71982,2262.89121,41.31172,4016.90479,0.0,2550.54001,34.81882
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.6677994049650113,275.1664805006171,267.88522232329683,0.0,0.0155154061829656,5.51076,6550.71804,2261.30692,41.99371,3856.74839,0.0,2516.81001,79.24439
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.6677994049650113,275.1664805006171,267.88522232329683,0.0,0.0155154061829656,5.35732,6216.58596,2261.46539,41.5435,3611.59285,0.0,2452.19996,98.72714
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.6677994049650113,275.1664805006171,267.88522232329683,0.0,0.0155154061829656,5.51123,6080.05314,2261.71476,42.12988,3463.2532,0.0,2342.52002,112.05349
