datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,1.7738369666178295,293.6738535393837,282.9121234332292,0.0,0.0674848865436276,4.10537,15340.51643,2202.25606,85.47143,3300.14472,0.0,592.57999,217.78111
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,1.7738369666178295,293.6738535393837,282.9121234332292,0.0,0.0674848865436276,4.03052,14939.58249,2201.84057,84.61242,3130.04828,0.0,514.95001,189.25105
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,1.7738369666178295,293.6738535393837,282.9121234332292,0.0,0.0674848865436276,4.16681,14531.90677,2203.51481,84.89196,3076.23266,0.01,475.1,174.60564
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,1.6104364199039098,296.21997031393994,283.05914681180377,0.0,0.084577008683707,4.10474,14288.34959,2203.87898,84.92702,3076.31282,866.55,459.42998,168.84669
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,1.6104364199039098,296.21997031393994,283.05914681180377,0.0,0.084577008683707,4.40423,14106.05797,2204.25366,84.79225,3044.78329,4860.91013,413.36,151.91536
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,1.6104364199039098,296.21997031393994,283.05914681180377,0.0,0.084577008683707,4.34359,14125.78008,2203.4796,83.52071,2766.01362,9522.17,329.60999,121.1361
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,2.017301938930569,300.04869312205767,282.5186333826984,63.61407145446027,0.0963114201368583,4.23612,14162.73404,2203.94081,84.82716,2654.43188,11764.73034,266.07,97.7843
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,2.017301938930569,300.04869312205767,282.5186333826984,63.61407145446027,0.0963114201368583,4.00465,14186.11502,2203.7646,82.08725,2501.11112,12553.22023,236.23,86.8177
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,2.017301938930569,300.04869312205767,282.5186333826984,63.61407145446027,0.0963114201368583,4.02728,14514.2763,2203.70727,82.3784,2389.9997,12866.42992,236.19,86.803
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,2.9342373341929764,301.8576243913924,281.8962249430511,292.65294017921065,0.1014792117585056,3.83374,14939.86895,2202.46217,83.77583,2024.68319,12869.17989,260.24,95.6417
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,2.9342373341929764,301.8576243913924,281.8962249430511,292.65294017921065,0.1014792117585056,4.05069,15450.08541,2202.16597,81.8426,2080.07989,12677.91027,299.44,110.04823
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,2.9342373341929764,301.8576243913924,281.8962249430511,292.65294017921065,0.1014792117585056,4.14916,15832.28698,2202.45343,82.66396,2215.21878,12353.18019,355.84,130.77598
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.4184576399536413,301.4405243042462,282.14688258087443,829.250343110231,0.1229501744573532,4.10324,17272.27859,2203.58006,83.59896,2550.81672,11785.96011,444.90998,163.5104
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.4184576399536413,301.4405243042462,282.14688258087443,829.250343110231,0.1229501744573532,4.28963,18560.86525,2203.02589,84.78125,3419.66606,10743.6296,622.92001,228.93148
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.4184576399536413,301.4405243042462,282.14688258087443,829.250343110231,0.1229501744573532,4.2839,19293.99675,2191.63309,86.16283,3802.13204,9232.65629,927.68105,70.02625
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,3.1712126942599426,297.9604389383165,283.289186159104,742.6741073293535,0.1924477802636834,4.37715,20710.18147,2195.63689,86.16961,4263.03457,6826.78676,1011.18541,71.15327
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,3.1712126942599426,297.9604389383165,283.289186159104,742.6741073293535,0.1924477802636834,4.52995,22445.28634,2202.9429,86.72211,4489.2267,4741.38724,1101.20343,68.10717
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,3.1712126942599426,297.9604389383165,283.289186159104,742.6741073293535,0.1924477802636834,4.4959,23341.55119,2208.26319,87.0987,4682.12852,3085.58374,1152.72589,81.6071
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.795867126517386,296.08011897308774,283.4767766497982,183.77502952610092,0.2196081497559024,4.85951,23407.3335,2206.93728,87.24338,4908.5833,1818.38993,1245.21656,77.06076
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.795867126517386,296.08011897308774,283.4767766497982,183.77502952610092,0.2196081497559024,4.92756,22971.08557,2204.14051,83.85139,4929.10221,980.92845,1321.37881,80.97777
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.795867126517386,296.08011897308774,283.4767766497982,183.77502952610092,0.2196081497559024,4.94648,21830.30109,2199.48822,84.49993,5140.05877,621.59179,1356.72851,114.38964
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.491112770737171,295.0344013322575,283.46522635557903,91.89506707856285,0.2331609075698045,4.78571,19882.8834,2199.15545,85.0569,4887.15212,24.71583,1415.33311,138.95696
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.491112770737171,295.0344013322575,283.46522635557903,91.89506707856285,0.2331609075698045,4.89964,18247.22727,2199.47648,82.38987,4342.14912,65.87903,1427.67237,128.55846
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.491112770737171,295.0344013322575,283.46522635557903,91.89506707856285,0.2331609075698045,4.86038,17089.51257,2199.56466,82.58789,3796.58006,583.59761,1436.10813,111.49196
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.3527118199715726,294.2179761744102,283.4543895393768,0.0,0.247942162113157,4.7718,16237.89379,2199.4268,83.13668,3553.02398,848.44383,1404.70621,123.45093
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.3527118199715726,294.2179761744102,283.4543895393768,0.0,0.247942162113157,4.69913,15828.73421,2199.02319,82.37134,3225.55054,207.83824,1426.47401,123.51561
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.3527118199715726,294.2179761744102,283.4543895393768,0.0,0.247942162113157,4.82625,15367.3077,2200.70535,82.7438,3012.79182,0.0,1408.93453,102.04135
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.049265609815212,296.4939363216806,283.63884499444555,0.0,0.2749361617294986,4.73758,15034.98434,2201.07866,82.64807,2925.91617,330.15594,1378.31437,71.29098
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.049265609815212,296.4939363216806,283.63884499444555,0.0,0.2749361617294986,5.0295,14685.25635,2201.46071,82.49577,2853.41178,2435.56403,1334.46583,48.54467
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.049265609815212,296.4939363216806,283.63884499444555,0.0,0.2749361617294986,4.97992,14545.5722,2200.69716,81.26613,2559.37696,5004.14294,1329.39917,40.04771
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.498157822163261,300.34797418464143,283.200209906348,64.17995664741184,0.2871490701527878,4.87108,14351.05809,2201.16397,82.51656,2472.8469,7339.37808,1348.52966,49.08399
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.498157822163261,300.34797418464143,283.200209906348,64.17995664741184,0.2871490701527878,4.6327,14077.3827,2200.99485,79.93843,2377.97807,9707.39845,1279.62104,81.18597
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.498157822163261,300.34797418464143,283.200209906348,64.17995664741184,0.2871490701527878,4.6858,14123.79302,2200.93943,80.27252,2296.73115,10434.04669,1245.56332,89.80585
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,3.312043801681273,302.16094661614574,282.8060550566742,299.97039046326404,0.2915390765027715,4.48433,14311.11368,2199.6987,81.60286,1916.24003,10599.74955,1218.0715,75.76822
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,3.312043801681273,302.16094661614574,282.8060550566742,299.97039046326404,0.2915390765027715,4.69143,14686.4977,2199.40742,79.73638,1987.42338,11070.60509,1151.74925,68.66502
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,3.312043801681273,302.16094661614574,282.8060550566742,299.97039046326404,0.2915390765027715,4.79099,15041.67913,2199.69842,80.53609,2111.88006,11249.35556,1140.52011,87.871
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,3.807402419382474,301.6656127110231,282.940172072907,833.6547275417352,0.305274143802441,4.74732,16564.4727,2200.82614,81.43884,2423.53167,11620.4605,1185.38025,83.95604
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,3.807402419382474,301.6656127110231,282.940172072907,833.6547275417352,0.305274143802441,4.93053,18031.39048,2200.27443,82.56702,3277.99935,11236.61085,1196.89483,75.21668
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,3.807402419382474,301.6656127110231,282.940172072907,833.6547275417352,0.305274143802441,4.96745,19016.30934,2188.60632,83.83183,3626.19039,9586.30649,1326.46797,70.02625
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,3.377155312103837,298.12637653663023,283.9589084171224,736.3648830964858,0.371636782642504,5.05205,20741.11512,2192.60111,83.88142,4109.92848,8244.13912,1445.07491,71.15327
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,3.377155312103837,298.12637653663023,283.9589084171224,736.3648830964858,0.371636782642504,5.20199,22810.61984,2199.89552,84.44668,4355.38186,6444.85969,1566.13282,68.10717
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,3.377155312103837,298.12637653663023,283.9589084171224,736.3648830964858,0.371636782642504,5.15658,23967.22052,2205.20571,84.84991,4617.12938,4366.77748,1643.49053,81.6071
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.89572107870796,296.25739589230704,284.18808184429577,174.5746036848467,0.4410982896767267,5.50655,24231.90334,2203.8768,84.98944,4938.79739,2444.84897,1754.22578,77.06076
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.89572107870796,296.25739589230704,284.18808184429577,174.5746036848467,0.4410982896767267,5.57938,23925.32239,2201.07975,81.74677,5084.6153,1141.61929,1837.19629,80.97777
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.89572107870796,296.25739589230704,284.18808184429577,174.5746036848467,0.4410982896767267,5.61306,22808.98442,2196.43948,82.38687,5424.52713,755.83728,1853.66776,114.38964
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,2.614236509548035,295.11536580948297,284.2216968452293,87.29252260262695,0.4697172964472482,5.42499,20829.46449,2196.11162,82.94006,5241.62512,133.58845,1895.96483,138.95696
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,2.614236509548035,295.11536580948297,284.2216968452293,87.29252260262695,0.4697172964472482,5.53884,19147.57385,2196.44057,80.38725,4716.07445,0.0,1875.76971,128.55846
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.614236509548035,295.11536580948297,284.2216968452293,87.29252260262695,0.4697172964472482,5.49143,17968.50161,2196.54076,80.53949,4117.82191,109.45052,1847.7192,111.49196
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,2.4208409904808827,294.2092870795732,284.20080088054914,0.0,0.4879440575480318,5.39717,17086.77827,2196.41546,81.08166,3782.57537,553.09042,1764.81266,123.45093
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,2.4208409904808827,294.2092870795732,284.20080088054914,0.0,0.4879440575480318,5.32653,16656.79316,2196.02453,80.39878,3319.19588,198.39704,1727.35595,123.51561
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,2.4208409904808827,294.2092870795732,284.20080088054914,0.0,0.4879440575480318,5.44505,16143.04061,2197.71502,80.85763,2966.30276,0.0,1647.73525,102.04135
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,2.114676262716483,296.4143594064644,284.1992963756983,0.0,0.521960275723189,5.33142,15734.97991,2198.09816,80.64175,2802.54725,0.0,1562.70329,71.29098
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,2.114676262716483,296.4143594064644,284.1992963756983,0.0,0.521960275723189,5.61624,15246.86671,2198.48785,80.47844,2698.07859,922.69712,1464.43443,48.54467
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,2.114676262716483,296.4143594064644,284.1992963756983,0.0,0.521960275723189,5.57704,14980.9289,2197.73563,79.28384,2400.75727,2898.77664,1413.29095,40.04771
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,2.7939880103878183,300.31316560671394,283.59456539462263,65.54455566748392,0.5529500977129262,5.46691,14593.00864,2198.20845,80.48146,2341.87839,5578.15944,1399.46291,49.08399
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,2.7939880103878183,300.31316560671394,283.59456539462263,65.54455566748392,0.5529500977129262,5.22205,14058.02587,2198.04684,78.04931,2304.55821,8657.39194,1290.01249,81.18597
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,2.7939880103878183,300.31316560671394,283.59456539462263,65.54455566748392,0.5529500977129262,5.30375,13848.90205,2197.99361,78.42113,2258.00899,10014.33741,1238.54001,89.80585
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.150422772920903,302.0670018213207,282.8614956733818,306.65924219866287,0.5718552228815839,5.09483,13809.26078,2196.75724,79.69194,1868.77093,10386.60132,1210.58674,75.76822
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.150422772920903,302.0670018213207,282.8614956733818,306.65924219866287,0.5718552228815839,5.2927,14043.92543,2196.47115,77.88432,1940.16676,10602.59836,1157.04052,68.66502
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.150422772920903,302.0670018213207,282.8614956733818,306.65924219866287,0.5718552228815839,5.39328,14350.28357,2196.76597,78.66331,2044.88069,10117.0237,1178.03621,87.871
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,4.994560168321879,301.04835476023925,282.7819324946093,839.5572250965831,0.6053983862023022,5.35173,15927.71157,2197.89478,79.53991,2319.15496,10202.37641,1263.73895,83.95604
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,4.994560168321879,301.04835476023925,282.7819324946093,839.5572250965831,0.6053983862023022,5.53195,17542.77104,2197.3458,80.61939,3132.82587,10466.71952,1312.50387,75.21668
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,4.994560168321879,301.04835476023925,282.7819324946093,839.5572250965831,0.6053983862023022,5.60905,18756.29332,2185.40744,81.78033,3420.00986,8860.26644,1349.13237,70.02625
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.989635587460346,297.1253510370591,283.35137131697644,741.7269300272965,0.7669769076083973,5.68553,20772.11546,2189.39253,81.86758,3917.33528,7881.50728,1452.6614,71.15327
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.989635587460346,297.1253510370591,283.35137131697644,741.7269300272965,0.7669769076083973,5.8328,23164.17494,2196.67452,82.44408,4181.8732,6511.95738,1550.09948,68.10717
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.989635587460346,297.1253510370591,283.35137131697644,741.7269300272965,0.7669769076083973,5.77672,24578.07704,2201.97406,82.87076,4517.11094,4658.11175,1603.33591,81.6071
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.215117275923782,295.0817300026771,283.2743614802515,179.3172587789618,0.8757947042208172,6.11388,25043.13816,2200.64188,83.0058,4944.74834,2685.0573,1684.31601,77.06076
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.215117275923782,295.0817300026771,283.2743614802515,179.3172587789618,0.8757947042208172,6.1912,24869.15251,2197.84483,79.89446,5231.43982,1190.86897,1740.93359,80.97777
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.215117275923782,295.0817300026771,283.2743614802515,179.3172587789618,0.8757947042208172,6.23874,23779.26175,2193.21711,80.52715,5710.92758,696.60012,1734.49965,114.38964
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,2.9165026623428147,293.8163999647247,283.1793629782062,89.66150066876384,0.9097746084498006,6.02504,21764.05953,2192.89499,81.07708,5609.28687,183.52865,1755.47782,138.95696
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,2.9165026623428147,293.8163999647247,283.1793629782062,89.66150066876384,0.9097746084498006,6.13881,20028.49389,2193.23185,78.62478,5113.66327,136.121,1717.50325,128.55846
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,2.9165026623428147,293.8163999647247,283.1793629782062,89.66150066876384,0.9097746084498006,6.08376,18816.35543,2193.34474,78.73674,4468.38118,292.30065,1675.20377,111.49196
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,2.676914816592632,292.9136823498335,283.0108230265877,0.0,0.9503864801166412,5.98417,17893.83738,2193.23295,79.27313,4044.55636,633.45641,1589.61442,123.45093
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,2.676914816592632,292.9136823498335,283.0108230265877,0.0,0.9503864801166412,5.91544,17435.40132,2192.85513,78.66281,3443.73331,182.25086,1556.52956,123.51561
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,2.676914816592632,292.9136823498335,283.0108230265877,0.0,0.9503864801166412,6.02589,16871.00665,2194.55449,79.19755,2948.30359,0.0,1486.2916,102.04135
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,2.698104110478971,295.0030812222733,283.0666580233352,0.0,1.0008670973691154,5.88883,16396.53463,2194.94814,78.87608,2708.05441,0.0,1416.99435,71.29098
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,2.698104110478971,295.0030812222733,283.0666580233352,0.0,1.0008670973691154,6.16698,15790.44645,2195.34588,78.70295,2576.97556,817.87084,1335.97551,48.54467
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,2.698104110478971,295.0030812222733,283.0666580233352,0.0,1.0008670973691154,6.13752,15421.05698,2194.60554,77.53925,2285.73392,2381.54743,1306.30106,40.04771
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,3.8890561802205337,298.70249007716325,282.0724644454107,60.60521838509801,1.0606466977830586,6.02619,14866.78406,2195.08477,78.69049,2259.80635,4453.01975,1314.37727,49.08399
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,3.8890561802205337,298.70249007716325,282.0724644454107,60.60521838509801,1.0606466977830586,5.77524,14097.31852,2194.93121,76.38671,2284.67034,7055.78916,1238.78351,81.18597
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,3.8890561802205337,298.70249007716325,282.0724644454107,60.60521838509801,1.0606466977830586,5.88378,13653.50884,2194.88016,76.79173,2278.11873,8359.28876,1212.36548,89.80585
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,5.053384903813611,300.28821347445694,281.4697342138679,283.5076466619326,1.1041028564268092,5.66788,13397.99441,2193.64816,78.01017,1878.03536,9024.82388,1209.54574,75.76822
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,5.053384903813611,300.28821347445694,281.4697342138679,283.5076466619326,1.1041028564268092,5.85707,13490.77867,2193.3678,76.25435,1932.5154,9655.85444,1180.54053,68.66502
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,5.053384903813611,300.28821347445694,281.4697342138679,283.5076466619326,1.1041028564268092,5.95861,13735.56204,2193.66645,77.01514,2005.08914,9427.07363,1213.35071,87.871
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,5.574688216537976,299.46717366273134,281.64939536451715,795.2101998043388,1.2113501292735551,5.91904,15349.33166,2194.7969,77.86866,2226.97437,9494.11153,1303.86086,83.95604
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,5.574688216537976,299.46717366273134,281.64939536451715,795.2101998043388,1.2113501292735551,6.09647,17091.27379,2194.25065,78.90531,2978.1447,9669.72625,1356.28025,75.21668
