UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.9971114398871,295.93370289125573,276.6828949556024,674.1855756088528,0.00193211821871,1.73323,8776.73558,2065.44762,51.10566,3240.02156,5806.99992,2832.63991,980.28636
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.848747470987097,291.50374596088216,277.79898816270656,77.61047080161137,0.0001654722817026,1.73306,9563.32282,2069.39655,51.95552,3916.32867,852.93,3206.54998,921.43451
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.848747470987097,291.50374596088216,277.79898816270656,77.61047080161137,0.0001654722817026,1.6431,10845.8202,2070.94221,52.26279,4269.13023,54.08,3324.91994,872.33451
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.848747470987097,291.50374596088216,277.79898816270656,77.61047080161137,0.0001654722817026,1.79511,11844.00729,2068.88579,52.27778,4700.58982,35.64,3286.74993,850.16101
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.756606830120909,289.9096570196899,277.8444592759038,38.80531334270435,0.000269099131304,1.86306,11723.02636,2069.61972,51.54077,4655.74341,35.43,3202.88998,707.91602
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.756606830120909,289.9096570196899,277.8444592759038,38.80531334270435,0.000269099131304,1.85162,11019.42849,2070.88789,51.52672,4734.44101,35.55,3133.68,493.13085
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.756606830120909,289.9096570196899,277.8444592759038,38.80531334270435,0.000269099131304,1.81885,10504.68494,2071.09864,51.83901,4511.55576,35.67,3078.02999,304.9156
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.762632667901556,288.68546336864824,277.5673128689889,0.0,3.505968769887263e-05,1.67447,9757.21195,2071.78834,51.44276,4217.52334,27.93,2994.23014,254.57345
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.762632667901556,288.68546336864824,277.5673128689889,0.0,3.505968769887263e-05,1.67675,8990.78397,2072.75254,51.03176,3765.98698,27.75,3062.26008,254.3393
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.762632667901556,288.68546336864824,277.5673128689889,0.0,3.505968769887263e-05,1.62727,8474.39523,2075.08892,51.41868,3361.31547,27.27,3095.23998,208.65274
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.735578114909202,287.70390336739945,277.3148527448908,0.0,3.505968769887263e-05,1.47666,8305.46086,2079.30169,50.81566,3100.34569,26.79,2975.1101,231.39151
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.735578114909202,287.70390336739945,277.3148527448908,0.0,3.505968769887263e-05,1.64659,8629.90344,2080.73925,51.00639,3167.86717,26.67,2735.45016,358.14399
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.735578114909202,287.70390336739945,277.3148527448908,0.0,3.505968769887263e-05,1.763,9008.30847,2082.60227,51.34408,3018.08696,25.23,2466.60998,429.73895
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.392286473523829,288.98630183340833,277.3990624260836,30.758378213886623,3.5255121148872307e-05,1.74705,9237.8899,2085.09098,50.92113,2851.93383,71.79,2221.95008,442.37275
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.392286473523829,288.98630183340833,277.3990624260836,30.758378213886623,3.5255121148872307e-05,1.67829,9339.51877,2084.67835,51.2932,2578.45091,3091.50992,1961.45002,442.72677
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.392286473523829,288.98630183340833,277.3990624260836,30.758378213886623,3.5255121148872307e-05,1.94222,9252.72886,2084.31282,51.92379,2380.43645,8986.38007,1571.88995,456.89233
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.863702517820885,293.2351690827942,277.0747983752818,254.70269263830863,0.0001057653634466,1.99363,9251.42918,2084.65815,52.57948,2241.29447,11640.53032,1114.80999,475.72937
