UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.596182387239473,283.2179318312699,274.17203338461763,346.5862634144528,0.5348289294122344,1.73323,12615.23846,2217.3626,45.38785,1255.29032,690.00998,1404.04001,605.62401
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.92799483432813,281.28059175910414,273.9589053238551,6.384212291727852,0.1306970241014995,1.73306,13474.31607,2221.20534,46.23886,1763.52232,0.0,1741.50994,560.80222
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.92799483432813,281.28059175910414,273.9589053238551,6.384212291727852,0.1306970241014995,1.6431,14945.65699,2222.6186,46.55797,2169.34836,0.0,2150.37007,569.42172
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.92799483432813,281.28059175910414,273.9589053238551,6.384212291727852,0.1306970241014995,1.79511,16109.021,2220.30434,46.68268,2634.01551,0.0,2336.76996,652.69033
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.929410086963216,280.2153633782261,273.6060293696994,3.1919987022708805,0.2452154784908834,1.86306,15947.86239,2220.82588,46.12199,2801.96319,0.0,2385.08004,613.75012
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.929410086963216,280.2153633782261,273.6060293696994,3.1919987022708805,0.2452154784908834,1.85162,15037.06542,2221.88413,46.19194,2904.69486,0.0,2433.72008,493.21423
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.929410086963216,280.2153633782261,273.6060293696994,3.1919987022708805,0.2452154784908834,1.81885,14445.61851,2221.79104,46.54227,2721.74547,0.0,2451.53006,429.75907
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.075034333172091,279.19620591595896,273.0139551358974,0.0,0.06380351556438,1.67447,13487.84458,2222.23301,46.29222,2422.18945,0.0,2495.08994,467.0837
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.075034333172091,279.19620591595896,273.0139551358974,0.0,0.06380351556438,1.67675,12542.93585,2222.96039,45.96326,2032.61139,0.0,3075.43012,498.7861
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.075034333172091,279.19620591595896,273.0139551358974,0.0,0.06380351556438,1.62727,11868.41878,2224.98952,46.38177,1605.15079,0.0,3065.86994,457.7119
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.11903332256149,278.3388604073899,272.4090284740364,0.0,0.0865131107803901,1.47666,11558.2742,2229.07425,45.86405,1299.86978,0.0,2994.19993,431.70657
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.11903332256149,278.3388604073899,272.4090284740364,0.0,0.0865131107803901,1.64659,11887.39762,2230.26599,46.11906,1219.81427,0.0,2880.45014,434.59764
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.11903332256149,278.3388604073899,272.4090284740364,0.0,0.0865131107803901,1.763,12230.08265,2231.9401,46.48864,1132.05453,0.0,2740.51007,396.61033
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.990079879672159,277.809220314223,271.80770603690166,0.4017247370066582,0.0139907380844371,1.74705,12274.79113,2234.3985,46.13972,1114.90676,0.0,2654.48002,330.26562
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.990079879672159,277.809220314223,271.80770603690166,0.4017247370066582,0.0139907380844371,1.67829,12196.84812,2233.86467,46.57565,1080.58765,181.49001,2664.92,269.10866
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.990079879672159,277.809220314223,271.80770603690166,0.4017247370066582,0.0139907380844371,1.94222,11949.91071,2233.25126,47.20156,1105.91767,2969.78992,2670.30007,221.95192
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.260469524932604,281.1109976397233,271.3233643735444,106.8230747081978,0.024400018890586,1.99363,11938.70454,2233.32633,47.90853,1109.99121,7721.86977,2641.02999,198.55193
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.260469524932604,281.1109976397233,271.3233643735444,106.8230747081978,0.024400018890586,1.95414,11515.50176,2233.45723,48.48933,1036.85409,10261.0301,2714.88007,168.93813
