UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.624366756675727,285.6068284671479,274.92171877133,601.2447167140017,0.381036394794608,3.81608,7474.43754,2283.365,21.78244,2130.93382,8838.04018,273.15999,410.16603
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.3591879971695464,283.4668998023644,275.4755168382364,109.16714270437484,0.0658617857292912,3.64294,8194.27331,2276.16108,21.85732,2525.80481,2037.97,337.40999,769.46279
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.3591879971695464,283.4668998023644,275.4755168382364,109.16714270437484,0.0658617857292912,3.75119,8875.53887,2272.80195,22.28144,2994.38189,46.79,397.34,1212.42847
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.3591879971695464,283.4668998023644,275.4755168382364,109.16714270437484,0.0658617857292912,3.81041,9587.00868,2271.65676,23.30832,3399.9215,0.02,487.57001,1332.33669
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.9118342683433127,282.4998407361797,275.6484563298832,54.5835789084741,0.0903609775946447,3.54189,10321.88194,2269.81354,23.75078,3875.60386,0.0,625.31001,1256.98717
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.9118342683433127,282.4998407361797,275.6484563298832,54.5835789084741,0.0903609775946447,3.20378,10798.09683,2269.1357,22.95022,4117.26303,0.0,721.24998,992.34749
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.9118342683433127,282.4998407361797,275.6484563298832,54.5835789084741,0.0903609775946447,3.21005,10522.87044,2268.03201,24.92585,4427.97059,0.0,713.25002,672.15153
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.6105518876361296,281.6868766800105,275.5345629456642,0.0,0.0101305529461768,3.09681,10165.93897,2266.47979,25.87069,4350.24883,0.0,820.35002,309.75886
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.6105518876361296,281.6868766800105,275.5345629456642,0.0,0.0101305529461768,3.38518,9710.86598,2264.707,25.33824,4259.0081,0.0,785.29002,144.5848
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.6105518876361296,281.6868766800105,275.5345629456642,0.0,0.0101305529461768,3.51706,9491.74354,2263.9687,25.30571,4164.04832,0.0,735.93002,38.34648
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.5071508247427445,280.93210362919217,275.2990544802557,0.0,0.0154786058937256,4.07458,9080.47565,2262.38372,25.97494,3891.24,0.0,654.84998,83.35778
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.5071508247427445,280.93210362919217,275.2990544802557,0.0,0.0154786058937256,3.82731,8726.36592,2262.54178,26.06484,3533.85549,0.0,578.8,97.34284
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.5071508247427445,280.93210362919217,275.2990544802557,0.0,0.0154786058937256,4.07546,8550.74847,2262.79116,26.27,3346.26099,0.0,526.59,109.14268
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.096281002229169,282.35172756697045,275.6156485870491,41.961570190695056,0.0023156036551113,3.97352,8400.726,2262.91018,25.95692,3038.60007,166.24,517.32001,210.31312
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.096281002229169,282.35172756697045,275.6156485870491,41.961570190695056,0.0023156036551113,4.1585,8194.9043,2260.27584,27.23246,2854.95309,3552.75985,499.09998,241.1002
