UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.15277584301178,285.2376124202103,272.21153600901755,262.3090173977497,0.4968584489411825,1.73323,10830.59572,1102.57208,42.98335,1292.44839,897.49001,101.71,646.66812
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.327844106461761,283.77323370928184,272.6867501411611,3.7698384109323912,0.3569459878883149,1.73306,11545.59521,1107.19529,43.83485,1751.15129,0.0,130.49,584.08153
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.327844106461761,283.77323370928184,272.6867501411611,3.7698384109323912,0.3569459878883149,1.6431,12983.19527,1109.58067,44.15893,2099.68733,0.0,162.73,602.84652
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.327844106461761,283.77323370928184,272.6867501411611,3.7698384109323912,0.3569459878883149,1.79511,14257.89843,1109.15794,44.32978,2534.51297,0.0,180.46,707.80511
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.4438112959611766,283.4040372242158,272.6833379331232,1.8850293036258725,0.6780243577202794,1.86306,14400.04588,1111.23757,43.84324,2713.00514,0.0,181.58,677.44933
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.4438112959611766,283.4040372242158,272.6833379331232,1.8850293036258725,0.6780243577202794,1.85162,13996.29288,1113.83568,43.94851,2913.64807,0.0,180.39,578.08021
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.4438112959611766,283.4040372242158,272.6833379331232,1.8850293036258725,0.6780243577202794,1.81885,13847.77709,1115.97339,44.31484,2872.30483,0.0,177.34001,559.37763
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,3.3660891375549924,283.2139281121107,272.5940572333197,0.0,0.4020214360250835,1.67447,13271.27148,1118.23224,44.12627,2696.29202,0.0,171.74,635.8377
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,3.3660891375549924,283.2139281121107,272.5940572333197,0.0,0.4020214360250835,1.67675,12495.70111,1120.69774,43.83182,2440.89741,0.0,248.22,685.50401
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,3.3660891375549924,283.2139281121107,272.5940572333197,0.0,0.4020214360250835,1.62727,11801.655,1124.98115,44.26361,2158.04291,0.0,259.38001,646.647
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.430642424151704,283.1662198915261,272.7692232678246,0.0,0.967492671234381,1.47666,11301.68423,1130.00579,43.78176,1959.68045,0.0,285.04,610.61621
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.430642424151704,283.1662198915261,272.7692232678246,0.0,0.967492671234381,1.64659,11294.89497,1133.0013,44.06381,1904.13144,0.0,298.2,549.88008
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.430642424151704,283.1662198915261,272.7692232678246,0.0,0.967492671234381,1.763,11311.39065,1136.0624,44.4468,1762.3492,0.0,297.59999,442.25977
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.5308289595479216,283.1232966175282,273.4547819837312,0.1239994852561237,0.9764541500118248,1.74705,11109.10863,1138.74343,44.12901,1648.93452,0.0,287.58,302.21256
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.5308289595479216,283.1232966175282,273.4547819837312,0.1239994852561237,0.9764541500118248,1.67829,10868.86737,1139.09859,44.59179,1465.80943,98.07,272.42,166.81451
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.5308289595479216,283.1232966175282,273.4547819837312,0.1239994852561237,0.9764541500118248,1.94222,10621.46519,1140.3039,45.21573,1315.15033,2457.50008,264.50999,65.43525
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.8600881495998816,285.2781095410764,274.2425782345532,47.82434934606709,1.996756357621356,1.99363,10702.58545,1142.36238,45.94426,1167.09572,6704.82011,258.33,6.35496
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.8600881495998816,285.2781095410764,274.2425782345532,47.82434934606709,1.996756357621356,1.95414,10436.78923,1144.98048,46.53695,990.47317,8997.82966,238.74,4.99836
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.8600881495998816,285.2781095410764,274.2425782345532,47.82434934606709,1.996756357621356,1.95675,9712.15411,1146.86179,47.15352,951.66375,9575.33009,206.18999,55.80423
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.327271122610206,286.3879670540208,275.00039140796594,265.0360888348808,0.8299565663081172,2.02198,9141.3674,1157.71079,48.28046,729.67074,9584.56971,177.64,204.8273
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.327271122610206,286.3879670540208,275.00039140796594,265.0360888348808,0.8299565663081172,1.95391,8936.09974,1159.98616,47.20155,606.36034,9409.53991,154.26,298.99437
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.327271122610206,286.3879670540208,275.00039140796594,265.0360888348808,0.8299565663081172,2.00577,8841.95037,1161.12302,47.06627,583.58234,9007.88963,137.89,431.41667
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.037915938370302,285.3111559517972,275.9134991892254,213.15284046568027,1.563168475135545,1.97996,9567.23417,1163.16962,48.43261,685.50008,7260.98003,124.27,549.58738
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.037915938370302,285.3111559517972,275.9134991892254,213.15284046568027,1.563168475135545,2.11197,10276.65251,1163.66223,47.98141,1061.1622,3558.73995,113.61,562.71493
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.037915938370302,285.3111559517972,275.9134991892254,213.15284046568027,1.563168475135545,1.73323,11237.38976,1144.30818,46.26759,1320.79946,2248.48976,1061.42739,510.19681
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.016190734367775,284.0932541573855,275.9793469837469,4.18271885816065,0.6059108487630249,1.73306,11779.34423,1148.90225,47.11843,1739.52642,934.90525,989.10757,477.59858
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.016190734367775,284.0932541573855,275.9793469837469,4.18271885816065,0.6059108487630249,1.6431,12858.47306,1151.25118,47.43572,2045.68542,248.60204,945.27944,492.14086
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.016190734367775,284.0932541573855,275.9793469837469,4.18271885816065,0.6059108487630249,1.79511,13810.29955,1150.75762,47.54355,2425.77278,0.0,864.62697,584.54668
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.024217109246052,283.69935821795536,276.2266874976547,2.091220152140625,1.175758849492024,1.86306,13784.35831,1152.77897,46.95573,2565.63613,0.0,762.49061,561.31006
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.024217109246052,283.69935821795536,276.2266874976547,2.091220152140625,1.175758849492024,1.85162,13353.84224,1155.3194,47.01275,2748.15597,0.0,671.45626,447.99308
