UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.989035339532861,286.6568943565902,272.9932044008683,384.7743193770986,0.000963403240969,1.73323,10374.70322,2217.71735,45.3862,1765.92153,865.70003,326.62999,907.42624
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.8069511062608585,284.5500304971424,273.373770897903,6.261043595808355,0.0128791473901013,1.73306,11087.05718,2221.55968,46.23721,2392.17285,0.0,321.42,847.15209
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.8069511062608585,284.5500304971424,273.373770897903,6.261043595808355,0.0128791473901013,1.6431,12623.6152,2222.97267,46.55632,2839.43428,0.0,321.85,813.48897
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.8069511062608585,284.5500304971424,273.373770897903,6.261043595808355,0.0128791473901013,1.79511,14025.62145,2220.65772,46.68106,3388.59327,0.0,314.68999,820.32332
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.031534793354422,284.0108766488323,273.1711934778144,3.1303263921072784,0.0428818300660625,1.86306,14270.87521,2221.17899,46.12042,3578.03949,0.0,301.16001,703.25816
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.031534793354422,284.0108766488323,273.1711934778144,3.1303263921072784,0.0428818300660625,1.85162,13944.99059,2222.23669,46.1904,3779.414,0.0,284.28,514.85652
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.031534793354422,284.0108766488323,273.1711934778144,3.1303263921072784,0.0428818300660625,1.81885,13857.02181,2222.14278,46.54074,3661.99324,0.0,267.91999,365.84599
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.454233750608356,283.5060593207189,273.2873467537348,0.0,0.0306320294595328,1.67447,13303.24711,2222.58434,46.29073,3401.14119,0.0,254.02,345.01892
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.454233750608356,283.5060593207189,273.2873467537348,0.0,0.0306320294595328,1.67675,12487.63987,2223.31104,45.9618,3023.75787,0.0,243.20001,356.48515
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.454233750608356,283.5060593207189,273.2873467537348,0.0,0.0306320294595328,1.62727,11747.8603,2225.33949,46.38032,2673.18721,0.0,238.87001,312.3919
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.759630563437661,282.9864468699951,273.60294125374907,0.0,0.1190394678714306,1.47666,11227.86956,2229.42395,45.86262,2441.31597,0.0,229.31999,321.72129
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.759630563437661,282.9864468699951,273.60294125374907,0.0,0.1190394678714306,1.64659,11241.15875,2230.61514,46.11765,2449.59297,0.0,229.35001,404.64123
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.759630563437661,282.9864468699951,273.60294125374907,0.0,0.1190394678714306,1.763,11319.36109,2232.2887,46.48724,2359.1168,0.0,233.43,434.04446
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.02465131407535,282.50884051773346,274.0016423039305,1.1476052322208845,0.1518382496664002,1.74705,11236.49561,2234.74697,46.13834,2303.67293,0.0,229.42,410.25465
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.02465131407535,282.50884051773346,274.0016423039305,1.1476052322208845,0.1518382496664002,1.67829,11162.6871,2234.213,46.57429,2165.60593,591.60002,218.59,377.9336
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.02465131407535,282.50884051773346,274.0016423039305,1.1476052322208845,0.1518382496664002,1.94222,11071.88195,2233.59905,47.2002,2041.46506,4452.83002,204.08001,364.58644
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.75346129341354,285.1118335996948,274.2255639692961,99.4807470929849,0.3227925348165185,1.99363,11265.71799,2233.67344,47.90718,1915.96219,9271.13956,184.83,364.89987
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.75346129341354,285.1118335996948,274.2255639692961,99.4807470929849,0.3227925348165185,1.95414,11023.63687,2233.80352,48.48799,1633.7811,11082.5697,158.97,303.81763
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.75346129341354,285.1118335996948,274.2255639692961,99.4807470929849,0.3227925348165185,1.95675,10254.03856,2233.8932,49.11415,1501.22071,11137.09009,137.39,301.29124
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,6.081124185757181,286.1629476334841,274.2854783191378,451.8661256223967,0.1489310249526253,2.02198,9559.76544,2247.07421,50.25371,1122.76481,11007.78976,115.36,372.50082
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,6.081124185757181,286.1629476334841,274.2854783191378,451.8661256223967,0.1489310249526253,1.95391,9187.37787,2248.01821,49.13379,888.70743,11076.07033,91.28,408.41309
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,6.081124185757181,286.1629476334841,274.2854783191378,451.8661256223967,0.1489310249526253,2.00577,8896.51994,2247.44671,48.97307,805.20087,11034.84963,77.83,543.77687
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,6.168946701080334,284.6744410197828,274.956123243318,366.9067012007218,0.2974732506094202,1.97996,9434.68695,2247.09045,50.35093,931.29756,9606.84977,65.78,732.21275
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,6.168946701080334,284.6744410197828,274.956123243318,366.9067012007218,0.2974732506094202,2.11197,9966.40712,2244.50716,49.86652,1419.7858,5041.51989,64.67,808.62063
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,6.168946701080334,284.6744410197828,274.956123243318,366.9067012007218,0.2974732506094202,1.73323,10628.48376,2217.1595,48.47581,1799.2858,4446.76349,768.53126,765.82363
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,5.492439450027515,282.11535605788833,275.0294374536028,7.843926508558072,0.1104946420923706,1.73306,11538.00721,2221.00223,49.3262,2371.80245,1844.43009,664.04524,722.30682
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,5.492439450027515,282.11535605788833,275.0294374536028,7.843926508558072,0.1104946420923706,1.6431,13125.48585,2222.41577,49.63891,2769.62153,0.0,578.01937,698.83394
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,5.492439450027515,282.11535605788833,275.0294374536028,7.843926508558072,0.1104946420923706,1.79511,14453.41658,2220.10178,49.70437,3267.33613,0.0,523.685,722.05563
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,5.103219946845041,281.0858184431766,274.7670012594144,3.921663859632485,0.1894099519840824,1.86306,14558.45586,2220.62373,49.04846,3429.76941,0.0,464.72869,629.98645
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,5.103219946845041,281.0858184431766,274.7670012594144,3.921663859632485,0.1894099519840824,1.85162,14038.68749,2221.68225,49.07305,3634.04664,0.0,448.05246,454.97682
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,5.103219946845041,281.0858184431766,274.7670012594144,3.921663859632485,0.1894099519840824,1.81885,13701.84218,2221.58943,49.40282,3550.07409,0.0,449.59376,311.88174
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.813619815139203,280.2229349205176,274.5188377477341,0.0,0.0854904487576506,1.67447,12910.15626,2222.03181,49.07382,3329.49071,25.47785,538.82997,289.78414
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.813619815139203,280.2229349205176,274.5188377477341,0.0,0.0854904487576506,1.67675,11957.98041,2222.75947,48.70055,2997.72096,0.0,713.08552,298.17087
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.813619815139203,280.2229349205176,274.5188377477341,0.0,0.0854904487576506,1.62727,11144.45389,2224.789,49.102,2675.84407,271.88018,933.9259,253.89912
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.546728285416167,279.4965733648529,274.1573331155548,0.0,0.1670423729309222,1.47666,10598.94204,2228.87388,48.53821,2458.29793,685.2827,1115.94125,255.65183
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.546728285416167,279.4965733648529,274.1573331155548,0.0,0.1670423729309222,1.64659,10581.6607,2230.06602,48.75851,2449.58918,173.42773,1356.64059,346.24963
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.546728285416167,279.4965733648529,274.1573331155548,0.0,0.1670423729309222,1.763,10655.4215,2231.7404,49.11087,2320.52176,32.59351,1615.43295,391.86255
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.130255026333008,279.07189875371785,273.62553942536306,1.2567166306009638,0.0555475841949541,1.74705,10561.48529,2234.19881,48.72197,2214.5026,221.53101,1809.3814,396.35508
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.130255026333008,279.07189875371785,273.62553942536306,1.2567166306009638,0.0555475841949541,1.67829,10396.72466,2233.66511,49.12341,2022.22941,730.74091,1966.05573,397.94762
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.130255026333008,279.07189875371785,273.62553942536306,1.2567166306009638,0.0555475841949541,1.94222,10179.12813,2233.05212,49.75185,1856.69433,3579.31313,2100.11427,404.44022
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.174522301726111,282.1383921948852,272.8756857596599,120.67917400404986,0.0917795282775044,1.99363,10227.5602,2233.12746,50.43112,1704.67622,6758.0728,2224.40031,417.24223
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.174522301726111,282.1383921948852,272.8756857596599,120.67917400404986,0.0917795282775044,1.95414,9885.2353,2233.25891,50.99668,1443.7736,9409.82817,2293.71572,351.17548
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.174522301726111,282.1383921948852,272.8756857596599,120.67917400404986,0.0917795282775044,1.95675,9064.16541,2233.3494,51.63515,1359.5631,10237.15194,2323.50702,329.95525
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.435901067067478,283.6851520131919,272.17674186434306,512.525209635197,0.0228213353424197,2.02198,8406.1471,2246.52932,52.79093,1052.35021,9789.38966,2305.48393,367.99626
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.435901067067478,283.6851520131919,272.17674186434306,512.525209635197,0.0228213353424197,1.95391,8154.50037,2247.47387,51.61827,885.60943,8841.33621,2257.47328,374.93255
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.435901067067478,283.6851520131919,272.17674186434306,512.525209635197,0.0228213353424197,2.00577,8107.80813,2246.90318,51.42487,860.20715,8231.08692,2168.83548,472.326
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.269422340001327,282.7366190674006,272.4629270426942,408.17564603302384,0.0431670242872064,1.97996,8919.691,2246.5483,52.81753,1008.22898,8221.78294,2047.5614,623.66986
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.269422340001327,282.7366190674006,272.4629270426942,408.17564603302384,0.0431670242872064,2.11197,9815.02034,2243.96636,52.29041,1489.95314,7453.54453,1890.75352,682.53074
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.269422340001327,282.7366190674006,272.4629270426942,408.17564603302384,0.0431670242872064,1.73323,10756.16699,2216.36251,50.94732,1822.09738,5373.26703,2060.88252,678.80666
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.7039036267595926,280.2649138165657,272.2211070285676,8.329586144659807,0.0125466977380632,1.73306,11820.06134,2220.20592,51.79721,2329.05802,2285.75917,2061.33496,641.51195
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.7039036267595926,280.2649138165657,272.2211070285676,8.329586144659807,0.0125466977380632,1.6431,13429.53987,2221.62001,52.10482,2665.79569,41.30953,2064.37409,628.43718
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.7039036267595926,280.2649138165657,272.2211070285676,8.329586144659807,0.0125466977380632,1.79511,14672.13349,2219.30738,52.12284,3095.13451,0.0,2059.22305,670.07765
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.3468953244348354,279.39792196719543,271.70545720588615,4.165102413623715,0.020809729757685,1.86306,14634.57594,2219.83043,51.39072,3219.28057,0.0,2010.0756,598.36693
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.3468953244348354,279.39792196719543,271.70545720588615,4.165102413623715,0.020809729757685,1.85162,13919.08935,2220.89004,51.379,3413.71311,0.0,1920.21711,439.49603
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.3468953244348354,279.39792196719543,271.70545720588615,4.165102413623715,0.020809729757685,1.81885,13336.06689,2220.79886,51.69233,3359.55849,6.71013,1774.12002,314.70822
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.04889315511816,278.7024905346398,271.148847974351,0.0,0.0034820404486873,1.67447,12319.42883,2221.2426,51.30013,3183.95085,26.29118,1692.41907,304.07065
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.04889315511816,278.7024905346398,271.148847974351,0.0,0.0034820404486873,1.67675,11226.25593,2221.97148,50.8914,2910.26523,0.0,1683.5987,315.95524
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.04889315511816,278.7024905346398,271.148847974351,0.0,0.0034820404486873,1.62727,10332.54177,2224.00266,51.2792,2634.5526,283.46732,1670.95648,272.25759
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.881756676461374,278.1053219870155,270.62121238514925,0.0,0.0055706663373486,1.47666,9767.8233,2228.08822,50.67854,2450.61418,871.50544,1509.22546,265.49532
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.881756676461374,278.1053219870155,270.62121238514925,0.0,0.0055706663373486,1.64659,9735.37519,2229.28159,50.87105,2439.72829,384.74608,1427.99478,341.42354
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.881756676461374,278.1053219870155,270.62121238514925,0.0,0.0055706663373486,1.763,9830.97814,2230.95692,51.20962,2289.61407,37.8517,1382.41283,376.49443
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.7447262847839933,277.8583134320177,270.2428796265458,1.3373403040528378,0.0007323763492862,1.74705,9774.88343,2233.41547,50.78872,2146.02807,0.0,1307.60501,377.68365
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.7447262847839933,277.8583134320177,270.2428796265458,1.3373403040528378,0.0007323763492862,1.67829,9589.33717,2232.88259,51.16256,1908.47453,340.32901,1238.4533,379.77877
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.7447262847839933,277.8583134320177,270.2428796265458,1.3373403040528378,0.0007323763492862,1.94222,9317.24571,2232.27082,51.79303,1704.0134,3214.84931,1157.89533,383.15808
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.824340287986383,281.64941758064185,270.0801016235571,126.01159389515152,0.0019660426365257,1.99363,9286.29966,2232.34767,52.45013,1521.18604,6501.85525,1128.50584,393.51139
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.824340287986383,281.64941758064185,270.0801016235571,126.01159389515152,0.0019660426365257,1.95414,8884.89978,2232.48075,53.00347,1277.15425,9264.83145,1101.70512,332.84769
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.824340287986383,281.64941758064185,270.0801016235571,126.01159389515152,0.0019660426365257,1.95675,8045.8814,2232.57248,53.65181,1231.72477,10155.13386,1106.12728,310.92216
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.8745415404118644,283.4673455445741,270.011158756008,533.3390969791551,0.0003135432297008,2.02198,7425.01589,2245.75076,54.82055,990.19663,9823.71214,1162.45379,345.64585
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.8745415404118644,283.4673455445741,270.011158756008,533.3390969791551,0.0003135432297008,1.95391,7274.30241,2246.69639,53.60572,885.56146,9117.11714,1216.25499,348.48953
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.8745415404118644,283.4673455445741,270.011158756008,533.3390969791551,0.0003135432297008,2.00577,7424.71425,2246.12694,53.38616,913.97559,8792.57642,1290.18575,430.77925
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.7674738575649944,282.2877005169321,270.80356293891407,423.5925514157721,0.000553699858584,1.97996,8445.29751,2245.77369,54.79067,1082.96217,9108.52565,1378.49664,559.08863
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.7674738575649944,282.2877005169321,270.80356293891407,423.5925514157721,0.000553699858584,2.11197,9625.8436,2243.19394,54.22939,1552.48261,8565.72841,1442.04109,603.36162
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.7674738575649944,282.2877005169321,270.80356293891407,423.5925514157721,0.000553699858584,1.73323,10923.94482,2215.33675,52.92433,1861.78798,5922.46211,1580.63188,619.17137
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.574261183135588,279.7541662166441,270.62049188328467,7.615378873392114,0.0,1.73306,12018.47434,2219.18085,53.77382,2322.43785,2558.22583,1575.11487,586.14084
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.574261183135588,279.7541662166441,270.62049188328467,7.615378873392114,0.0,1.6431,13536.68218,2220.59575,54.07733,2612.7948,81.41641,1584.56785,580.19217
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.574261183135588,279.7541662166441,270.62049188328467,7.615378873392114,0.0,1.79511,14625.82369,2218.28504,54.05743,2984.59676,0.0,1570.04323,634.45556
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.412276106619026,279.02535106731466,270.2880282889121,3.807419592731744,0.0001731878486348,1.86306,14412.36859,2218.80958,53.26434,3069.16036,0.0,1525.99121,576.69726
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.412276106619026,279.02535106731466,270.2880282889121,3.807419592731744,0.0001731878486348,1.85162,13484.00864,2219.87056,53.22357,3240.89885,0.0,1444.6641,428.88666
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.412276106619026,279.02535106731466,270.2880282889121,3.807419592731744,0.0001731878486348,1.81885,12672.44664,2219.78143,53.52375,3195.38002,25.20206,1306.55532,316.6453
