Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43104,2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,209.68,0.0,10425.0,2253.0,46.0,767.0,10207.0,3392.0,0.0
43105,2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,244.97,0.0,11501.0,2252.0,46.0,1526.0,5933.0,3370.0,0.0
43106,2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,354.31,0.0,13391.0,2250.0,46.0,2104.0,451.0,2970.0,2296.0
43107,2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,355.13,0.0,13640.0,2250.0,46.0,2510.0,0.0,3160.0,2428.0
43108,2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,339.6,0.0,13215.0,2250.0,46.0,2890.0,0.0,3030.0,1784.0
43109,2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,339.71,0.0,13024.0,2251.0,46.0,2743.0,0.0,2860.0,1588.0
43110,2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,342.28,0.0,12728.0,2252.0,46.0,2722.0,0.0,2710.0,1715.0
43111,2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,337.53,0.0,12718.0,2251.0,46.0,2677.0,0.0,2518.0,1216.0
43112,2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,325.01,0.0,12247.0,2253.0,46.0,2398.0,0.0,2456.0,434.0
43113,2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,315.79,0.0,11774.0,2254.0,46.0,2140.0,0.0,2485.0,0.0
43114,2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,321.74,0.0,11201.0,2255.0,46.0,1697.0,0.0,2240.0,0.0
43115,2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,321.56,0.0,10821.0,2254.0,46.0,1431.0,0.0,2300.0,0.0
43116,2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,317.89,0.0,10333.0,2254.0,46.0,1253.0,0.0,2398.0,0.0
43117,2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,312.22,0.0,10026.0,2255.0,46.0,1223.0,0.0,2551.0,0.0
43118,2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,308.69,0.0,9615.0,2253.0,46.0,1291.0,0.0,2429.0,0.0
43119,2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,339.73,0.0,10312.0,2253.0,46.0,1330.0,0.0,1741.0,463.0
43120,2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,359.59,0.0,10699.0,2253.0,46.0,1418.0,79.0,1604.0,1276.0
43121,2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,282.54,0.0,10053.0,2253.0,46.0,988.0,3572.0,1474.0,27.0
43122,2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,229.5,0.0,8817.0,2253.0,46.0,846.0,7398.0,1315.0,0.0
43123,2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,206.19,0.0,8742.0,2253.0,46.0,445.0,10912.0,1147.0,0.0
43124,2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,215.14,0.0,9586.0,2253.0,46.0,438.0,10883.0,1282.0,0.0
43125,2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,201.22,0.0,8019.0,2253.0,46.0,657.0,10240.0,1020.0,0.0
43126,2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,200.55,0.0,7656.0,2252.0,46.0,391.0,10259.0,777.0,0.0
43127,2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,192.94,0.0,7324.0,2252.0,46.0,554.0,9881.0,1285.0,0.0
